Agg(open=7.9, high=8.11, low=7.9, close=8.09, volume=49871, vwap=8.0139, timestamp=1688994000000, transactions=668, otc=None)
Agg(open=8.1, high=8.15, low=8.075, close=8.135, volume=56541, vwap=8.1115, timestamp=1688997600000, transactions=1043, otc=None)
Agg(open=8.135, high=8.21, low=8.13, close=8.21, volume=55119, vwap=8.1762, timestamp=1689001200000, transactions=839, otc=None)
Agg(open=8.205, high=8.26, low=8.185, close=8.235, volume=65408, vwap=8.2285, timestamp=1689004800000, transactions=1098, otc=None)
Agg(open=8.235, high=8.25, low=8.225, close=8.225, volume=56693, vwap=8.2381, timestamp=1689008400000, transactions=878, otc=None)
Agg(open=8.225, high=8.29, low=8.21, close=8.29, volume=77011, vwap=8.2456, timestamp=1689012000000, transactions=1338, otc=None)
Agg(open=8.29, high=8.32, low=8.27, close=8.305, volume=237035, vwap=8.3013, timestamp=1689015600000, transactions=2807, otc=None)
Agg(open=8.35, high=8.43, low=8.25, close=8.375, volume=64634, vwap=8.3542, timestamp=1689080400000, transactions=840, otc=None)
Agg(open=8.38, high=8.51, low=8.365, close=8.39, volume=217866, vwap=8.4295, timestamp=1689084000000, transactions=2287, otc=None)
Agg(open=8.385, high=8.4, low=8.355, close=8.375, volume=83192, vwap=8.3789, timestamp=1689087600000, transactions=1035, otc=None)
Agg(open=8.38, high=8.405, low=8.375, close=8.395, volume=85038, vwap=8.39, timestamp=1689091200000, transactions=1065, otc=None)
Agg(open=8.4, high=8.4, low=8.36, close=8.4, volume=76847, vwap=8.376, timestamp=1689094800000, transactions=1113, otc=None)
Agg(open=8.395, high=8.405, low=8.37, close=8.385, volume=99112, vwap=8.387, timestamp=1689098400000, transactions=1462, otc=None)
Agg(open=8.39, high=8.46, low=8.36, close=8.38, volume=729736, vwap=8.4078, timestamp=1689102000000, transactions=6148, otc=None)
Agg(open=8.38, high=8.43, low=8.38, close=8.43, volume=36622, vwap=8.3814, timestamp=1689105600000, transactions=12, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=300, vwap=8.48, timestamp=1689116400000, transactions=3, otc=None)
Agg(open=8.35, high=8.5, low=8.35, close=8.465, volume=94793, vwap=8.4675, timestamp=1689166800000, transactions=931, otc=None)
Agg(open=8.47, high=8.5, low=8.405, close=8.47, volume=105267, vwap=8.4599, timestamp=1689170400000, transactions=1659, otc=None)
Agg(open=8.47, high=8.51, low=8.4, close=8.415, volume=70881, vwap=8.4579, timestamp=1689174000000, transactions=1141, otc=None)
Agg(open=8.41, high=8.43, low=8.4, close=8.405, volume=49266, vwap=8.4117, timestamp=1689177600000, transactions=962, otc=None)
Agg(open=8.405, high=8.445, low=8.405, close=8.415, volume=52080, vwap=8.4221, timestamp=1689181200000, transactions=977, otc=None)
Agg(open=8.415, high=8.44, low=8.39, close=8.41, volume=179873, vwap=8.4025, timestamp=1689184800000, transactions=1789, otc=None)
Agg(open=8.405, high=8.43, low=8.345, close=8.375, volume=370860, vwap=8.3842, timestamp=1689188400000, transactions=3587, otc=None)
Agg(open=8.36, high=8.41, low=8.36, close=8.41, volume=17928, vwap=8.3603, timestamp=1689192000000, transactions=12, otc=None)
Agg(open=8.36, high=8.44, low=8.35, close=8.3676, volume=39980, vwap=8.3721, timestamp=1689253200000, transactions=465, otc=None)
Agg(open=8.37, high=8.405, low=8.335, close=8.3501, volume=35692, vwap=8.3663, timestamp=1689256800000, transactions=727, otc=None)
Agg(open=8.36, high=8.39, low=8.35, close=8.375, volume=31214, vwap=8.3709, timestamp=1689260400000, transactions=588, otc=None)
Agg(open=8.375, high=8.41, low=8.375, close=8.405, volume=42495, vwap=8.3956, timestamp=1689264000000, transactions=639, otc=None)
Agg(open=8.41, high=8.44, low=8.4, close=8.44, volume=30860, vwap=8.4229, timestamp=1689267600000, transactions=433, otc=None)
Agg(open=8.44, high=8.445, low=8.38, close=8.405, volume=85030, vwap=8.4074, timestamp=1689271200000, transactions=960, otc=None)
Agg(open=8.41, high=8.415, low=8.37, close=8.37, volume=193399, vwap=8.3955, timestamp=1689274800000, transactions=2792, otc=None)
Agg(open=8.37, high=8.37, low=8.37, close=8.37, volume=17781, vwap=8.37, timestamp=1689278400000, transactions=6, otc=None)
Agg(open=8.45, high=8.45, low=8.24, close=8.34, volume=53337, vwap=8.3203, timestamp=1689339600000, transactions=869, otc=None)
Agg(open=8.33, high=8.34, low=8.15, close=8.18, volume=59168, vwap=8.2479, timestamp=1689343200000, transactions=1084, otc=None)
Agg(open=8.19, high=8.21, low=8.15, close=8.155, volume=44188, vwap=8.1786, timestamp=1689346800000, transactions=911, otc=None)
Agg(open=8.16, high=8.2, low=8.13, close=8.17, volume=50974, vwap=8.1653, timestamp=1689350400000, transactions=1094, otc=None)
Agg(open=8.175, high=8.2, low=8.16, close=8.195, volume=23116, vwap=8.1797, timestamp=1689354000000, transactions=639, otc=None)
Agg(open=8.195, high=8.25, low=8.19, close=8.225, volume=81345, vwap=8.2228, timestamp=1689357600000, transactions=1243, otc=None)
Agg(open=8.225, high=8.23, low=8.16, close=8.18, volume=175361, vwap=8.1839, timestamp=1689361200000, transactions=2359, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=2409, vwap=8.17, timestamp=1689364800000, transactions=1, otc=None)
