Agg(open=8, high=8, low=8, close=8, volume=2253, vwap=7.9994, timestamp=1699261200000, transactions=16, otc=None)
Agg(open=7.99, high=7.99, low=7.96, close=7.96, volume=509, vwap=7.9726, timestamp=1699264800000, transactions=18, otc=None)
Agg(open=7.96, high=7.96, low=7.95, close=7.96, volume=802, vwap=7.9551, timestamp=1699268400000, transactions=17, otc=None)
Agg(open=7.96, high=7.96, low=7.95, close=7.95, volume=2913, vwap=7.9593, timestamp=1699272000000, transactions=25, otc=None)
Agg(open=7.97, high=7.98, low=7.9, close=7.98, volume=13094, vwap=7.9502, timestamp=1699275600000, transactions=94, otc=None)
Agg(open=7.98, high=7.99, low=7.7057, close=7.76, volume=292362, vwap=7.8311, timestamp=1699279200000, transactions=2252, otc=None)
Agg(open=7.75, high=7.8299, low=7.67, close=7.78, volume=497294, vwap=7.7226, timestamp=1699282800000, transactions=3449, otc=None)
Agg(open=7.775, high=7.815, low=7.74, close=7.795, volume=131842, vwap=7.777, timestamp=1699286400000, transactions=1171, otc=None)
Agg(open=7.7987, high=7.8, low=7.73, close=7.735, volume=90019, vwap=7.7524, timestamp=1699290000000, transactions=951, otc=None)
Agg(open=7.74, high=7.74, low=7.67, close=7.675, volume=152548, vwap=7.6979, timestamp=1699293600000, transactions=1524, otc=None)
Agg(open=7.6782, high=7.78, low=7.67, close=7.77, volume=135828, vwap=7.726, timestamp=1699297200000, transactions=1162, otc=None)
Agg(open=7.77, high=7.775, low=7.71, close=7.76, volume=291105, vwap=7.7463, timestamp=1699300800000, transactions=3069, otc=None)
Agg(open=7.74, high=7.76, low=7.73, close=7.73, volume=6929, vwap=7.7372, timestamp=1699304400000, transactions=31, otc=None)
Agg(open=7.73, high=7.75, low=7.72, close=7.72, volume=618, vwap=7.7322, timestamp=1699308000000, transactions=13, otc=None)
Agg(open=7.75, high=7.75, low=7.74, close=7.75, volume=2670, vwap=7.7451, timestamp=1699311600000, transactions=10, otc=None)
Agg(open=7.77, high=7.77, low=7.72, close=7.72, volume=320, vwap=7.7386, timestamp=1699315200000, transactions=3, otc=None)
Agg(open=7.71, high=7.71, low=7.6, close=7.6, volume=17599, vwap=7.6286, timestamp=1699351200000, transactions=123, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=300, vwap=7.76, timestamp=1699354800000, transactions=3, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=1171, vwap=7.7405, timestamp=1699358400000, transactions=13, otc=None)
Agg(open=7.77, high=7.83, low=7.7, close=7.74, volume=2405, vwap=7.7322, timestamp=1699362000000, transactions=41, otc=None)
Agg(open=7.75, high=7.77, low=7.245, close=7.375, volume=1188593.0, vwap=7.4013, timestamp=1699365600000, transactions=7507, otc=None)
Agg(open=7.37, high=7.57, low=7.35, close=7.499, volume=618047, vwap=7.4577, timestamp=1699369200000, transactions=4318, otc=None)
Agg(open=7.49, high=7.555, low=7.48, close=7.53, volume=279359, vwap=7.5185, timestamp=1699372800000, transactions=1792, otc=None)
Agg(open=7.535, high=7.545, low=7.495, close=7.535, volume=191312, vwap=7.5191, timestamp=1699376400000, transactions=1342, otc=None)
Agg(open=7.54, high=7.57, low=7.53, close=7.54, volume=186847, vwap=7.5503, timestamp=1699380000000, transactions=1568, otc=None)
Agg(open=7.535, high=7.56, low=7.53, close=7.55, volume=98216, vwap=7.5453, timestamp=1699383600000, transactions=1142, otc=None)
