Agg(open=23.77, high=23.93, low=23.44, close=23.81, volume=12272, vwap=23.6613, timestamp=1680508800000, transactions=165, otc=None)
Agg(open=23.8, high=23.9, low=23.8, close=23.82, volume=3159, vwap=23.8246, timestamp=1680512400000, transactions=40, otc=None)
Agg(open=23.84, high=23.85, low=23.8, close=23.85, volume=5572, vwap=23.8349, timestamp=1680516000000, transactions=75, otc=None)
Agg(open=23.8, high=23.8, low=23.65, close=23.69, volume=10966, vwap=23.7218, timestamp=1680519600000, transactions=138, otc=None)
Agg(open=23.8343, high=24.49, low=23.65, close=23.76, volume=43966, vwap=23.7534, timestamp=1680523200000, transactions=595, otc=None)
Agg(open=23.76, high=23.83, low=22.77, close=22.9729, volume=1250799.0, vwap=23.3532, timestamp=1680526800000, transactions=8497, otc=None)
Agg(open=22.98, high=23.1225, low=22.67, close=22.72, volume=942182, vwap=22.9057, timestamp=1680530400000, transactions=9271, otc=None)
Agg(open=22.73, high=22.94, low=22.72, close=22.85, volume=580514, vwap=22.8223, timestamp=1680534000000, transactions=5088, otc=None)
Agg(open=22.85, high=23.33, low=22.82, close=23.2175, volume=654975, vwap=23.0199, timestamp=1680537600000, transactions=5071, otc=None)
Agg(open=23.2199, high=23.43, low=23.12, close=23.43, volume=665937, vwap=23.2691, timestamp=1680541200000, transactions=4744, otc=None)
Agg(open=23.42, high=23.72, low=23.42, close=23.6289, volume=832319, vwap=23.5947, timestamp=1680544800000, transactions=5790, otc=None)
Agg(open=23.62, high=23.68, low=23.35, close=23.41, volume=2167346.0, vwap=23.4964, timestamp=1680548400000, transactions=12131, otc=None)
Agg(open=23.37, high=23.6, low=23.2, close=23.59, volume=35842, vwap=23.5167, timestamp=1680552000000, transactions=270, otc=None)
Agg(open=23.57, high=23.59, low=23.47, close=23.56, volume=39443, vwap=23.5545, timestamp=1680555600000, transactions=131, otc=None)
Agg(open=23.56, high=23.59, low=23.47, close=23.5, volume=36040, vwap=23.55, timestamp=1680559200000, transactions=97, otc=None)
Agg(open=23.48, high=23.55, low=23.48, close=23.48, volume=19237, vwap=23.5, timestamp=1680562800000, transactions=78, otc=None)
Agg(open=19.39, high=19.39, low=17.54, close=17.57, volume=124170, vwap=17.8019, timestamp=1680595200000, transactions=2249, otc=None)
Agg(open=17.56, high=17.65, low=17.46, close=17.59, volume=46499, vwap=17.5596, timestamp=1680598800000, transactions=716, otc=None)
Agg(open=17.59, high=17.6, low=17.47, close=17.52, volume=48331, vwap=17.5528, timestamp=1680602400000, transactions=771, otc=None)
Agg(open=17.55, high=17.94, low=17.49, close=17.79, volume=214267, vwap=17.743, timestamp=1680606000000, transactions=2841, otc=None)
Agg(open=17.69, high=19.33, low=17.4915, close=18.39, volume=445499, vwap=17.8929, timestamp=1680609600000, transactions=5080, otc=None)
Agg(open=18.37, high=19.878, low=18.03, close=19.13, volume=5721253.0, vwap=18.9476, timestamp=1680613200000, transactions=34791, otc=None)
Agg(open=19.1372, high=19.45, low=18.73, close=19.175, volume=2980931.0, vwap=19.0951, timestamp=1680616800000, transactions=21340, otc=None)
Agg(open=19.18, high=19.2298, low=18.765, close=18.854, volume=1466879.0, vwap=18.9621, timestamp=1680620400000, transactions=10666, otc=None)
Agg(open=18.855, high=19.41, low=18.72, close=19.375, volume=1180206.0, vwap=19.0978, timestamp=1680624000000, transactions=9068, otc=None)
Agg(open=19.37, high=19.53, low=19.3, close=19.38, volume=1053639.0, vwap=19.4033, timestamp=1680627600000, transactions=8142, otc=None)
Agg(open=19.39, high=19.46, low=19.09, close=19.26, volume=936116, vwap=19.2552, timestamp=1680631200000, transactions=7773, otc=None)
Agg(open=19.26, high=19.54, low=19.25, close=19.54, volume=1251495.0, vwap=19.4119, timestamp=1680634800000, transactions=9591, otc=None)
Agg(open=19.46, high=19.48, low=19.24, close=19.39, volume=27417, vwap=19.3654, timestamp=1680638400000, transactions=256, otc=None)
Agg(open=19.37, high=19.48, low=19.35, close=19.35, volume=18492, vwap=19.384, timestamp=1680642000000, transactions=119, otc=None)
Agg(open=19.45, high=19.48, low=19.3, close=19.46, volume=7220, vwap=19.397, timestamp=1680645600000, transactions=29, otc=None)
