Agg(open=14.21, high=14.22, low=14.21, close=14.22, volume=238, vwap=14.2106, timestamp=1685952000000, transactions=8, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=998, vwap=14.3232, timestamp=1685955600000, transactions=22, otc=None)
Agg(open=14.3, high=14.35, low=14.21, close=14.31, volume=2607, vwap=14.2711, timestamp=1685959200000, transactions=48, otc=None)
Agg(open=14.26, high=14.29, low=14.2, close=14.29, volume=2622, vwap=14.2432, timestamp=1685962800000, transactions=49, otc=None)
Agg(open=14.3, high=14.35, low=14.24, close=14.26, volume=8646, vwap=14.2849, timestamp=1685966400000, transactions=167, otc=None)
Agg(open=14.26, high=14.36, low=14.09, close=14.0962, volume=300945, vwap=14.2371, timestamp=1685970000000, transactions=2951, otc=None)
Agg(open=14.1, high=14.1615, low=13.75, close=13.78, volume=524179, vwap=13.9412, timestamp=1685973600000, transactions=7398, otc=None)
Agg(open=13.7785, high=13.8987, low=13.7, close=13.735, volume=400305, vwap=13.8015, timestamp=1685977200000, transactions=4080, otc=None)
Agg(open=13.73, high=13.83, low=13.7, close=13.8, volume=201893, vwap=13.762, timestamp=1685980800000, transactions=2269, otc=None)
Agg(open=13.795, high=13.835, low=13.58, close=13.7499, volume=353664, vwap=13.6876, timestamp=1685984400000, transactions=3183, otc=None)
Agg(open=13.747, high=13.755, low=13.68, close=13.735, volume=253518, vwap=13.719, timestamp=1685988000000, transactions=2138, otc=None)
Agg(open=13.735, high=13.7375, low=13.5, close=13.5, volume=531459, vwap=13.5984, timestamp=1685991600000, transactions=4109, otc=None)
Agg(open=13.5, high=13.64, low=13.5, close=13.58, volume=19337, vwap=13.5699, timestamp=1685995200000, transactions=114, otc=None)
Agg(open=13.59, high=13.66, low=13.59, close=13.66, volume=482, vwap=13.6134, timestamp=1685998800000, transactions=5, otc=None)
Agg(open=13.59, high=13.66, low=13.59, close=13.66, volume=913, vwap=13.6322, timestamp=1686002400000, transactions=11, otc=None)
Agg(open=13.65, high=13.65, low=13.55, close=13.55, volume=386, vwap=13.5896, timestamp=1686006000000, transactions=9, otc=None)
Agg(open=13.69, high=13.69, low=13.65, close=13.65, volume=1150, vwap=13.6702, timestamp=1686045600000, transactions=31, otc=None)
Agg(open=13.62, high=13.62, low=13.61, close=13.61, volume=1912, vwap=13.6171, timestamp=1686049200000, transactions=31, otc=None)
Agg(open=13.6106, high=13.63, low=13.55, close=13.56, volume=10191, vwap=13.5774, timestamp=1686052800000, transactions=128, otc=None)
Agg(open=13.57, high=13.58, low=13.3, close=13.515, volume=473758, vwap=13.4348, timestamp=1686056400000, transactions=3198, otc=None)
Agg(open=13.52, high=14.045, low=13.52, close=14.0386, volume=495256, vwap=13.8016, timestamp=1686060000000, transactions=4991, otc=None)
Agg(open=14.04, high=14.1083, low=13.95, close=13.964, volume=459025, vwap=14.0362, timestamp=1686063600000, transactions=3766, otc=None)
Agg(open=13.96, high=14.019, low=13.85, close=13.87, volume=240657, vwap=13.9473, timestamp=1686067200000, transactions=2256, otc=None)
Agg(open=13.87, high=13.87, low=13.78, close=13.78, volume=183872, vwap=13.8103, timestamp=1686070800000, transactions=1829, otc=None)
Agg(open=13.78, high=13.815, low=13.735, close=13.77, volume=188246, vwap=13.7759, timestamp=1686074400000, transactions=2009, otc=None)
Agg(open=13.775, high=13.85, low=13.755, close=13.85, volume=439909, vwap=13.8023, timestamp=1686078000000, transactions=3919, otc=None)
Agg(open=13.89, high=13.89, low=13.88, close=13.89, volume=528, vwap=13.8822, timestamp=1686081600000, transactions=8, otc=None)
Agg(open=13.86, high=13.89, low=13.8, close=13.8, volume=5326, vwap=13.8638, timestamp=1686085200000, transactions=29, otc=None)
Agg(open=13.8, high=13.95, low=13.8, close=13.92, volume=625, vwap=13.8746, timestamp=1686088800000, transactions=7, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=1000, vwap=13.9094, timestamp=1686092400000, transactions=2, otc=None)
Agg(open=13.8, high=13.91, low=13.8, close=13.91, volume=377, vwap=13.8934, timestamp=1686124800000, transactions=5, otc=None)
Agg(open=13.91, high=13.91, low=13.9, close=13.9, volume=322, vwap=13.9069, timestamp=1686128400000, transactions=4, otc=None)
Agg(open=13.9, high=13.9, low=13.89, close=13.89, volume=325, vwap=13.8908, timestamp=1686132000000, transactions=4, otc=None)
Agg(open=13.85, high=13.89, low=13.85, close=13.89, volume=811, vwap=13.8638, timestamp=1686135600000, transactions=8, otc=None)
Agg(open=13.8409, high=13.9, low=13.8409, close=13.9, volume=5649, vwap=13.8842, timestamp=1686139200000, transactions=106, otc=None)
Agg(open=13.9, high=14.2, low=13.9, close=14.14, volume=383285, vwap=14.0861, timestamp=1686142800000, transactions=3295, otc=None)
Agg(open=14.14, high=14.23, low=13.85, close=13.9036, volume=467306, vwap=14.1006, timestamp=1686146400000, transactions=6127, otc=None)
Agg(open=13.9091, high=14.1, low=13.865, close=14.06, volume=210215, vwap=14.008, timestamp=1686150000000, transactions=2571, otc=None)
Agg(open=14.055, high=14.105, low=14.03, close=14.0907, volume=184447, vwap=14.0713, timestamp=1686153600000, transactions=2090, otc=None)
