Agg(open=18.59, high=18.61, low=18.36, close=18.37, volume=9582, vwap=18.4654, timestamp=1675069200000, transactions=155, otc=None)
Agg(open=18.35, high=18.37, low=18.25, close=18.37, volume=2568, vwap=18.3015, timestamp=1675072800000, transactions=38, otc=None)
Agg(open=18.35, high=18.4, low=18.35, close=18.37, volume=2383, vwap=18.372, timestamp=1675076400000, transactions=20, otc=None)
Agg(open=18.46, high=18.49, low=18.32, close=18.37, volume=12714, vwap=18.3901, timestamp=1675080000000, transactions=165, otc=None)
Agg(open=18.33, high=18.55, low=18.3299, close=18.5485, volume=17413, vwap=18.4394, timestamp=1675083600000, transactions=263, otc=None)
Agg(open=18.5, high=19.1, low=18.41, close=18.8891, volume=719853, vwap=18.8106, timestamp=1675087200000, transactions=4859, otc=None)
Agg(open=18.89, high=19.04, low=18.68, close=18.88, volume=584619, vwap=18.8345, timestamp=1675090800000, transactions=4593, otc=None)
Agg(open=18.8716, high=18.99, low=18.812, close=18.985, volume=320285, vwap=18.9141, timestamp=1675094400000, transactions=2888, otc=None)
Agg(open=18.99, high=19.1, low=18.9104, close=18.9113, volume=507518, vwap=19.0257, timestamp=1675098000000, transactions=3610, otc=None)
Agg(open=18.91, high=19, low=18.865, close=18.97, volume=307164, vwap=18.9382, timestamp=1675101600000, transactions=2813, otc=None)
Agg(open=18.98, high=19.04, low=18.87, close=18.89, volume=272211, vwap=18.9562, timestamp=1675105200000, transactions=2631, otc=None)
Agg(open=18.885, high=18.915, low=18.7, close=18.71, volume=541219, vwap=18.7687, timestamp=1675108800000, transactions=4453, otc=None)
Agg(open=18.7, high=18.83, low=18.7, close=18.73, volume=17242, vwap=18.7477, timestamp=1675112400000, transactions=26, otc=None)
Agg(open=18.9638, high=18.9638, low=18.7387, close=18.94, volume=600, vwap=18.8413, timestamp=1675116000000, transactions=13, otc=None)
Agg(open=18.85, high=18.9, low=18.72, close=18.72, volume=573, vwap=18.8302, timestamp=1675119600000, transactions=10, otc=None)
Agg(open=18.75, high=18.75, low=18.71, close=18.71, volume=1405, vwap=18.7376, timestamp=1675123200000, transactions=19, otc=None)
Agg(open=18.72, high=19.09, low=18.72, close=18.9, volume=2488, vwap=18.9198, timestamp=1675155600000, transactions=20, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=600, vwap=18.91, timestamp=1675159200000, transactions=3, otc=None)
Agg(open=18.86, high=18.86, low=18.81, close=18.81, volume=737, vwap=18.838, timestamp=1675162800000, transactions=17, otc=None)
Agg(open=18.83, high=18.88, low=18.79, close=18.8, volume=3583, vwap=18.8338, timestamp=1675166400000, transactions=36, otc=None)
Agg(open=18.85, high=18.88, low=18.68, close=18.7, volume=29651, vwap=18.7092, timestamp=1675170000000, transactions=305, otc=None)
Agg(open=18.69, high=19.04, low=18.69, close=18.77, volume=264755, vwap=18.8787, timestamp=1675173600000, transactions=2568, otc=None)
