Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=815, vwap=10.5, timestamp=1696240800000, transactions=4, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=206, vwap=10.45, timestamp=1696244400000, transactions=11, otc=None)
Agg(open=10.45, high=10.53, low=10.401, close=10.41, volume=5748, vwap=10.4497, timestamp=1696248000000, transactions=59, otc=None)
Agg(open=10.4, high=10.49, low=10.3, close=10.345, volume=156207, vwap=10.3844, timestamp=1696251600000, transactions=964, otc=None)
Agg(open=10.32, high=10.405, low=10.165, close=10.19, volume=206166, vwap=10.2574, timestamp=1696255200000, transactions=2133, otc=None)
Agg(open=10.185, high=10.23, low=10.16, close=10.1999, volume=106812, vwap=10.1916, timestamp=1696258800000, transactions=1672, otc=None)
Agg(open=10.2, high=10.235, low=10.16, close=10.16, volume=87557, vwap=10.1943, timestamp=1696262400000, transactions=1445, otc=None)
Agg(open=10.16, high=10.17, low=10.03, close=10.03, volume=237345, vwap=10.0702, timestamp=1696266000000, transactions=2703, otc=None)
Agg(open=10.035, high=10.045, low=9.86, close=9.91, volume=541439, vwap=9.9517, timestamp=1696269600000, transactions=5084, otc=None)
Agg(open=9.91, high=9.985, low=9.9, close=9.92, volume=619625, vwap=9.9316, timestamp=1696273200000, transactions=5141, otc=None)
Agg(open=9.94, high=9.96, low=9.92, close=9.94, volume=9572, vwap=9.9551, timestamp=1696276800000, transactions=47, otc=None)
Agg(open=9.94, high=9.97, low=9.94, close=9.97, volume=2304, vwap=9.9444, timestamp=1696280400000, transactions=31, otc=None)
Agg(open=9.9864, high=9.9864, low=9.97, close=9.98, volume=2160, vwap=9.9783, timestamp=1696284000000, transactions=13, otc=None)
Agg(open=9.9792, high=9.98, low=9.9501, close=9.9501, volume=2125, vwap=9.9769, timestamp=1696287600000, transactions=8, otc=None)
Agg(open=10.13, high=10.13, low=9.95, close=9.95, volume=2129, vwap=10.0563, timestamp=1696320000000, transactions=19, otc=None)
Agg(open=9.95, high=9.99, low=9.94, close=9.99, volume=1426, vwap=9.9501, timestamp=1696323600000, transactions=22, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=702, vwap=9.95, timestamp=1696327200000, transactions=10, otc=None)
Agg(open=9.95, high=9.95, low=9.87, close=9.87, volume=6014, vwap=9.9338, timestamp=1696330800000, transactions=96, otc=None)
Agg(open=9.93, high=9.97, low=9.82, close=9.85, volume=9381, vwap=9.8795, timestamp=1696334400000, transactions=151, otc=None)
Agg(open=9.83, high=9.84, low=9.68, close=9.8082, volume=428827, vwap=9.7848, timestamp=1696338000000, transactions=2455, otc=None)
Agg(open=9.805, high=9.84, low=9.65, close=9.705, volume=360974, vwap=9.7182, timestamp=1696341600000, transactions=3433, otc=None)
Agg(open=9.7, high=9.765, low=9.65, close=9.71, volume=270714, vwap=9.7082, timestamp=1696345200000, transactions=2577, otc=None)
Agg(open=9.725, high=9.8076, low=9.68, close=9.715, volume=243466, vwap=9.738, timestamp=1696348800000, transactions=1772, otc=None)
Agg(open=9.72, high=9.73, low=9.56, close=9.58, volume=358070, vwap=9.63, timestamp=1696352400000, transactions=2713, otc=None)
Agg(open=9.58, high=9.5847, low=9.52, close=9.5499, volume=197676, vwap=9.5435, timestamp=1696356000000, transactions=1649, otc=None)
