Agg(open=17.25, high=17.66, low=17.25, close=17.49, volume=9513, vwap=17.5212, timestamp=1672736400000, transactions=72, otc=None)
Agg(open=17.49, high=17.57, low=17.35, close=17.36, volume=4961, vwap=17.4674, timestamp=1672740000000, transactions=51, otc=None)
Agg(open=17.41, high=17.41, low=17.39, close=17.39, volume=782, vwap=17.4058, timestamp=1672743600000, transactions=14, otc=None)
Agg(open=17.34, high=17.35, low=17.28, close=17.35, volume=7217, vwap=17.3145, timestamp=1672747200000, transactions=81, otc=None)
Agg(open=17.37, high=17.4515, low=17.22, close=17.4, volume=14604, vwap=17.3611, timestamp=1672750800000, transactions=148, otc=None)
Agg(open=17.38, high=17.7, low=17.1, close=17.1824, volume=845483, vwap=17.4018, timestamp=1672754400000, transactions=6003, otc=None)
Agg(open=17.19, high=17.32, low=16.93, close=17.3, volume=969228, vwap=17.0722, timestamp=1672758000000, transactions=9380, otc=None)
Agg(open=17.295, high=17.295, low=16.81, close=16.84, volume=548838, vwap=16.9175, timestamp=1672761600000, transactions=5768, otc=None)
Agg(open=16.83, high=16.89, low=16.805, close=16.8281, volume=581352, vwap=16.8405, timestamp=1672765200000, transactions=5446, otc=None)
Agg(open=16.8238, high=16.97, low=16.81, close=16.9037, volume=424943, vwap=16.8433, timestamp=1672768800000, transactions=4186, otc=None)
Agg(open=16.9176, high=16.9654, low=16.84, close=16.925, volume=345453, vwap=16.9071, timestamp=1672772400000, transactions=3601, otc=None)
Agg(open=16.925, high=16.96, low=16.81, close=16.96, volume=814389, vwap=16.8887, timestamp=1672776000000, transactions=7187, otc=None)
Agg(open=16.96, high=16.96, low=16.87, close=16.96, volume=2183, vwap=16.9487, timestamp=1672779600000, transactions=14, otc=None)
Agg(open=16.96, high=17, low=16.9491, close=17, volume=962, vwap=16.9668, timestamp=1672783200000, transactions=12, otc=None)
Agg(open=16.87, high=16.97, low=16.87, close=16.97, volume=600, vwap=16.905, timestamp=1672786800000, transactions=6, otc=None)
Agg(open=16.9689, high=16.9689, low=16.96, close=16.96, volume=1615, vwap=16.9606, timestamp=1672790400000, transactions=3, otc=None)
Agg(open=17.03, high=17.1, low=17.03, close=17.05, volume=1971, vwap=17.0533, timestamp=1672822800000, transactions=11, otc=None)
Agg(open=17.09, high=17.1, low=17.09, close=17.1, volume=550, vwap=17.0944, timestamp=1672826400000, transactions=8, otc=None)
Agg(open=17.06, high=17.09, low=17.06, close=17.09, volume=300, vwap=17.0767, timestamp=1672830000000, transactions=5, otc=None)
Agg(open=17.1, high=17.12, low=17.01, close=17.01, volume=5439, vwap=17.0908, timestamp=1672833600000, transactions=39, otc=None)
Agg(open=17.0012, high=17.11, low=17.0012, close=17.1, volume=4965, vwap=17.052, timestamp=1672837200000, transactions=98, otc=None)
Agg(open=17.08, high=17.129, low=16.88, close=16.9, volume=372585, vwap=16.9979, timestamp=1672840800000, transactions=3226, otc=None)
Agg(open=16.89, high=17.25, low=16.81, close=17.24, volume=473877, vwap=17.0444, timestamp=1672844400000, transactions=4300, otc=None)
Agg(open=17.245, high=17.6, low=17.22, close=17.515, volume=445725, vwap=17.4354, timestamp=1672848000000, transactions=3650, otc=None)
Agg(open=17.515, high=17.59, low=17.3815, close=17.54, volume=209797, vwap=17.4639, timestamp=1672851600000, transactions=2276, otc=None)
Agg(open=17.535, high=17.535, low=17.26, close=17.31, volume=235044, vwap=17.4315, timestamp=1672855200000, transactions=2344, otc=None)
Agg(open=17.289, high=17.32, low=17.1, close=17.22, volume=258920, vwap=17.1838, timestamp=1672858800000, transactions=2299, otc=None)
