Agg(open=11.42, high=11.43, low=11.42, close=11.43, volume=3700, vwap=11.4295, timestamp=1695628800000, transactions=6, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=1524, vwap=11.43, timestamp=1695632400000, transactions=5, otc=None)
Agg(open=11.36, high=11.38, low=11.29, close=11.31, volume=3164, vwap=11.341, timestamp=1695639600000, transactions=33, otc=None)
Agg(open=11.29, high=11.4311, low=11.29, close=11.29, volume=12798, vwap=11.3407, timestamp=1695643200000, transactions=49, otc=None)
Agg(open=11.33, high=11.33, low=10.93, close=11.01, volume=611331, vwap=11.0636, timestamp=1695646800000, transactions=4320, otc=None)
Agg(open=11.01, high=11.045, low=10.8, close=10.815, volume=609272, vwap=10.8885, timestamp=1695650400000, transactions=6483, otc=None)
Agg(open=10.815, high=10.915, low=10.68, close=10.73, volume=473697, vwap=10.7872, timestamp=1695654000000, transactions=4193, otc=None)
Agg(open=10.725, high=10.7969, low=10.67, close=10.7, volume=421319, vwap=10.729, timestamp=1695657600000, transactions=3039, otc=None)
Agg(open=10.7, high=10.8852, low=10.695, close=10.7801, volume=377393, vwap=10.7948, timestamp=1695661200000, transactions=2509, otc=None)
Agg(open=10.7899, high=10.91, low=10.78, close=10.81, volume=308107, vwap=10.8431, timestamp=1695664800000, transactions=2636, otc=None)
Agg(open=10.815, high=10.89, low=10.78, close=10.89, volume=626503, vwap=10.8382, timestamp=1695668400000, transactions=5060, otc=None)
Agg(open=10.89, high=10.91, low=10.8203, close=10.91, volume=12236, vwap=10.8864, timestamp=1695672000000, transactions=32, otc=None)
Agg(open=10.85, high=10.86, low=10.8402, close=10.86, volume=2102, vwap=10.8487, timestamp=1695675600000, transactions=6, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=2004, vwap=10.9, timestamp=1695679200000, transactions=2, otc=None)
Agg(open=10.9, high=10.92, low=10.89, close=10.89, volume=1921, vwap=10.9017, timestamp=1695682800000, transactions=6, otc=None)
Agg(open=10.85, high=10.9, low=10.85, close=10.9, volume=47136, vwap=10.8996, timestamp=1695715200000, transactions=27, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=100, vwap=10.89, timestamp=1695718800000, transactions=1, otc=None)
Agg(open=10.85, high=10.86, low=10.84, close=10.85, volume=4567, vwap=10.8489, timestamp=1695726000000, transactions=32, otc=None)
Agg(open=10.86, high=10.98, low=10.8, close=10.82, volume=11218, vwap=10.8546, timestamp=1695729600000, transactions=133, otc=None)
Agg(open=10.8, high=10.95, low=10.7111, close=10.84, volume=319958, vwap=10.8729, timestamp=1695733200000, transactions=2137, otc=None)
Agg(open=10.85, high=10.97, low=10.85, close=10.97, volume=231257, vwap=10.8942, timestamp=1695736800000, transactions=2764, otc=None)
Agg(open=10.97, high=10.99, low=10.855, close=10.865, volume=143152, vwap=10.9044, timestamp=1695740400000, transactions=1579, otc=None)
Agg(open=10.86, high=10.9, low=10.84, close=10.845, volume=116438, vwap=10.8717, timestamp=1695744000000, transactions=1276, otc=None)
Agg(open=10.845, high=10.875, low=10.7619, close=10.7701, volume=158255, vwap=10.8252, timestamp=1695747600000, transactions=1299, otc=None)
Agg(open=10.77, high=10.77, low=10.61, close=10.62, volume=253202, vwap=10.6904, timestamp=1695751200000, transactions=2341, otc=None)
Agg(open=10.6258, high=10.645, low=10.5, close=10.525, volume=720225, vwap=10.549, timestamp=1695754800000, transactions=5515, otc=None)
Agg(open=10.53, high=10.6, low=10.53, close=10.6, volume=5935, vwap=10.5411, timestamp=1695758400000, transactions=14, otc=None)
Agg(open=10.6097, high=10.6097, low=10.53, close=10.55, volume=1328, vwap=10.5463, timestamp=1695762000000, transactions=27, otc=None)
Agg(open=10.5301, high=10.6, low=10.5301, close=10.6, volume=5415, vwap=10.5352, timestamp=1695765600000, transactions=9, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=250, vwap=10.62, timestamp=1695808800000, transactions=1, otc=None)
Agg(open=10.62, high=10.63, low=10.58, close=10.58, volume=2572, vwap=10.5927, timestamp=1695812400000, transactions=19, otc=None)
Agg(open=10.63, high=10.63, low=10.52, close=10.6, volume=10499, vwap=10.6067, timestamp=1695816000000, transactions=98, otc=None)
Agg(open=10.6011, high=10.68, low=10.35, close=10.405, volume=340859, vwap=10.4738, timestamp=1695819600000, transactions=2834, otc=None)
Agg(open=10.4025, high=10.41, low=10.1301, close=10.135, volume=541240, vwap=10.2873, timestamp=1695823200000, transactions=4932, otc=None)
Agg(open=10.1365, high=10.23, low=10.11, close=10.135, volume=596949, vwap=10.1564, timestamp=1695826800000, transactions=3759, otc=None)
Agg(open=10.135, high=10.166, low=10.0739, close=10.0799, volume=374941, vwap=10.1117, timestamp=1695830400000, transactions=2865, otc=None)
Agg(open=10.075, high=10.09, low=10.01, close=10.07, volume=279875, vwap=10.048, timestamp=1695834000000, transactions=2205, otc=None)
Agg(open=10.08, high=10.21, low=10.07, close=10.185, volume=216900, vwap=10.1542, timestamp=1695837600000, transactions=1981, otc=None)
Agg(open=10.185, high=10.29, low=10.185, close=10.245, volume=479239, vwap=10.2459, timestamp=1695841200000, transactions=4109, otc=None)
Agg(open=10.29, high=10.29, low=10.24, close=10.28, volume=1331, vwap=10.2759, timestamp=1695844800000, transactions=10, otc=None)
