Agg(open=18.29, high=18.41, low=18.29, close=18.36, volume=6410, vwap=18.3456, timestamp=1674464400000, transactions=51, otc=None)
Agg(open=18.41, high=18.41, low=18.35, close=18.4, volume=2067, vwap=18.3694, timestamp=1674468000000, transactions=34, otc=None)
Agg(open=18.35, high=18.4, low=18.26, close=18.36, volume=2436, vwap=18.3132, timestamp=1674471600000, transactions=56, otc=None)
Agg(open=18.33, high=18.43, low=18.33, close=18.43, volume=5050, vwap=18.3994, timestamp=1674475200000, transactions=52, otc=None)
Agg(open=18.3204, high=18.44, low=18.3, close=18.4, volume=25578, vwap=18.3912, timestamp=1674478800000, transactions=159, otc=None)
Agg(open=18.41, high=18.61, low=18.08, close=18.52, volume=573199, vwap=18.4265, timestamp=1674482400000, transactions=3928, otc=None)
Agg(open=18.53, high=18.75, low=18.45, close=18.745, volume=577353, vwap=18.5851, timestamp=1674486000000, transactions=4642, otc=None)
Agg(open=18.75, high=19.22, low=18.74, close=18.99, volume=994493, vwap=19.0229, timestamp=1674489600000, transactions=7094, otc=None)
Agg(open=18.9799, high=18.995, low=18.795, close=18.84, volume=346265, vwap=18.8895, timestamp=1674493200000, transactions=3229, otc=None)
Agg(open=18.845, high=18.85, low=18.625, close=18.625, volume=298834, vwap=18.7398, timestamp=1674496800000, transactions=2852, otc=None)
Agg(open=18.62, high=18.77, low=18.5601, close=18.632, volume=381254, vwap=18.6696, timestamp=1674500400000, transactions=3171, otc=None)
Agg(open=18.635, high=18.79, low=18.51, close=18.77, volume=836187, vwap=18.6553, timestamp=1674504000000, transactions=6534, otc=None)
Agg(open=18.79, high=18.79, low=18.7, close=18.78, volume=5112, vwap=18.7809, timestamp=1674507600000, transactions=14, otc=None)
Agg(open=18.7763, high=18.7763, low=18.75, close=18.77, volume=1210, vwap=18.7668, timestamp=1674511200000, transactions=13, otc=None)
Agg(open=18.77, high=18.77, low=18.77, close=18.77, volume=300, vwap=18.77, timestamp=1674514800000, transactions=1, otc=None)
Agg(open=18.66, high=18.7, low=18.66, close=18.7, volume=847, vwap=18.6812, timestamp=1674518400000, transactions=15, otc=None)
Agg(open=18.68, high=18.68, low=18.58, close=18.58, volume=1703, vwap=18.6075, timestamp=1674550800000, transactions=42, otc=None)
Agg(open=18.58, high=18.58, low=18.49, close=18.54, volume=2493, vwap=18.5208, timestamp=1674554400000, transactions=56, otc=None)
Agg(open=18.54, high=18.58, low=18.52, close=18.52, volume=6854, vwap=18.5269, timestamp=1674558000000, transactions=80, otc=None)
Agg(open=18.58, high=18.7, low=18.56, close=18.62, volume=2882, vwap=18.6159, timestamp=1674561600000, transactions=48, otc=None)
Agg(open=18.5203, high=18.62, low=18.5015, close=18.58, volume=16886, vwap=18.5582, timestamp=1674565200000, transactions=170, otc=None)
Agg(open=18.57, high=18.91, low=18.26, close=18.49, volume=560800, vwap=18.4181, timestamp=1674568800000, transactions=4335, otc=None)
Agg(open=18.4907, high=18.755, low=18.27, close=18.68, volume=465592, vwap=18.4994, timestamp=1674572400000, transactions=4081, otc=None)
Agg(open=18.68, high=18.89, low=18.64, close=18.885, volume=385017, vwap=18.7694, timestamp=1674576000000, transactions=3437, otc=None)
Agg(open=18.88, high=19, low=18.795, close=18.8099, volume=393004, vwap=18.886, timestamp=1674579600000, transactions=2908, otc=None)
Agg(open=18.8001, high=18.88, low=18.72, close=18.8512, volume=211215, vwap=18.8167, timestamp=1674583200000, transactions=1733, otc=None)
Agg(open=18.85, high=18.85, low=18.695, close=18.82, volume=241135, vwap=18.7624, timestamp=1674586800000, transactions=2223, otc=None)
Agg(open=18.83, high=18.87, low=18.64, close=18.69, volume=455487, vwap=18.7349, timestamp=1674590400000, transactions=4370, otc=None)
Agg(open=18.69, high=18.79, low=18.62, close=18.7005, volume=5100, vwap=18.6914, timestamp=1674594000000, transactions=17, otc=None)
Agg(open=18.82, high=18.82, low=18.72, close=18.7979, volume=692, vwap=18.7846, timestamp=1674597600000, transactions=8, otc=None)
Agg(open=18.82, high=18.82, low=18.61, close=18.61, volume=2286, vwap=18.708, timestamp=1674601200000, transactions=24, otc=None)
Agg(open=18.6, high=18.61, low=18.6, close=18.6, volume=5062, vwap=18.6032, timestamp=1674604800000, transactions=10, otc=None)
Agg(open=18.69, high=18.72, low=18.69, close=18.71, volume=2125, vwap=18.7142, timestamp=1674637200000, transactions=26, otc=None)
Agg(open=18.7, high=18.7, low=18.52, close=18.53, volume=3944, vwap=18.5699, timestamp=1674640800000, transactions=42, otc=None)
Agg(open=18.5, high=18.5, low=18.49, close=18.5, volume=623, vwap=18.4983, timestamp=1674644400000, transactions=12, otc=None)
Agg(open=18.43, high=18.53, low=18.25, close=18.3, volume=18140, vwap=18.3673, timestamp=1674648000000, transactions=250, otc=None)
Agg(open=18.45, high=18.7015, low=18.2, close=18.22, volume=21048, vwap=18.3221, timestamp=1674651600000, transactions=352, otc=None)
Agg(open=18.25, high=18.3, low=17.65, close=17.68, volume=1223102.0, vwap=17.8969, timestamp=1674655200000, transactions=8899, otc=None)
Agg(open=17.678, high=17.8625, low=17.58, close=17.845, volume=784255, vwap=17.7297, timestamp=1674658800000, transactions=6638, otc=None)
Agg(open=17.84, high=18.03, low=17.835, close=17.88, volume=417090, vwap=17.9461, timestamp=1674662400000, transactions=4107, otc=None)
Agg(open=17.88, high=18.04, low=17.795, close=18.04, volume=368429, vwap=17.8926, timestamp=1674666000000, transactions=3334, otc=None)
Agg(open=18.05, high=18.235, low=18.0297, close=18.215, volume=471762, vwap=18.1452, timestamp=1674669600000, transactions=2711, otc=None)
Agg(open=18.2185, high=18.24, low=18.12, close=18.19, volume=291268, vwap=18.1778, timestamp=1674673200000, transactions=2714, otc=None)
Agg(open=18.19, high=18.36, low=18.14, close=18.35, volume=649692, vwap=18.2381, timestamp=1674676800000, transactions=5118, otc=None)
Agg(open=18.35, high=18.39, low=18.21, close=18.38, volume=4045, vwap=18.3189, timestamp=1674680400000, transactions=34, otc=None)
Agg(open=18.3, high=18.38, low=18.3, close=18.3002, volume=10362, vwap=18.3488, timestamp=1674684000000, transactions=7, otc=None)
Agg(open=18.32, high=18.47, low=18.3, close=18.47, volume=9263, vwap=18.3771, timestamp=1674687600000, transactions=45, otc=None)
Agg(open=18.31, high=18.44, low=18, close=18.31, volume=5020, vwap=18.2465, timestamp=1674691200000, transactions=41, otc=None)
Agg(open=18.35, high=18.35, low=18.13, close=18.2, volume=2811, vwap=18.2827, timestamp=1674723600000, transactions=47, otc=None)
