Agg(open=12.2, high=12.29, low=12.2, close=12.28, volume=1725, vwap=12.2577, timestamp=1687766400000, transactions=19, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=141, vwap=12.25, timestamp=1687770000000, transactions=1, otc=None)
Agg(open=12.22, high=12.22, low=12.2, close=12.2, volume=1384, vwap=12.2149, timestamp=1687773600000, transactions=28, otc=None)
Agg(open=12.18, high=12.27, low=12.08, close=12.25, volume=8526, vwap=12.1714, timestamp=1687777200000, transactions=104, otc=None)
Agg(open=12.27, high=12.28, low=12.15, close=12.16, volume=18871, vwap=12.1778, timestamp=1687780800000, transactions=125, otc=None)
Agg(open=12.16, high=12.2375, low=11.98, close=12.23, volume=370638, vwap=12.0801, timestamp=1687784400000, transactions=3215, otc=None)
Agg(open=12.215, high=12.215, low=12.0015, close=12.04, volume=280263, vwap=12.0991, timestamp=1687788000000, transactions=4104, otc=None)
Agg(open=12.045, high=12.13, low=11.99, close=12.122, volume=305489, vwap=12.039, timestamp=1687791600000, transactions=2609, otc=None)
Agg(open=12.125, high=12.125, low=11.945, close=12.01, volume=290404, vwap=11.9969, timestamp=1687795200000, transactions=2722, otc=None)
Agg(open=12.015, high=12.07, low=12, close=12.02, volume=160190, vwap=12.0313, timestamp=1687798800000, transactions=1467, otc=None)
Agg(open=12.018, high=12.04, low=12.005, close=12.02, volume=110670, vwap=12.0199, timestamp=1687802400000, transactions=1131, otc=None)
Agg(open=12.02, high=12.1275, low=12.02, close=12.1, volume=495612, vwap=12.0822, timestamp=1687806000000, transactions=3876, otc=None)
Agg(open=12.09, high=12.1, low=12.09, close=12.1, volume=5743, vwap=12.0923, timestamp=1687809600000, transactions=44, otc=None)
Agg(open=12.11, high=12.14, low=12.11, close=12.14, volume=1297, vwap=12.1294, timestamp=1687813200000, transactions=13, otc=None)
Agg(open=12.139, high=12.139, low=12.09, close=12.09, volume=1102, vwap=12.1124, timestamp=1687816800000, transactions=8, otc=None)
Agg(open=12.08, high=12.13, low=12.08, close=12.13, volume=1455, vwap=12.0927, timestamp=1687820400000, transactions=6, otc=None)
Agg(open=12.28, high=12.29, low=12.28, close=12.29, volume=728, vwap=12.2886, timestamp=1687852800000, transactions=2, otc=None)
Agg(open=12.24, high=12.27, low=12.24, close=12.26, volume=2561, vwap=12.2588, timestamp=1687856400000, transactions=8, otc=None)
