Agg(open=24.03, high=24.27, low=23.25, close=23.6, volume=14892, vwap=23.6284, timestamp=1679299200000, transactions=204, otc=None)
Agg(open=23.71, high=23.94, low=23.71, close=23.94, volume=2009, vwap=23.8844, timestamp=1679302800000, transactions=52, otc=None)
Agg(open=23.89, high=23.9, low=23.75, close=23.79, volume=4074, vwap=23.8714, timestamp=1679306400000, transactions=53, otc=None)
Agg(open=23.89, high=23.9, low=23.7, close=23.8, volume=14328, vwap=23.8288, timestamp=1679310000000, transactions=200, otc=None)
Agg(open=23.8516, high=24.21, low=23.73, close=24, volume=29603, vwap=23.8653, timestamp=1679313600000, transactions=410, otc=None)
Agg(open=24.0866, high=24.17, low=22.98, close=23.26, volume=1194669.0, vwap=23.4161, timestamp=1679317200000, transactions=8600, otc=None)
Agg(open=23.25, high=23.4865, low=23.08, close=23.22, volume=811855, vwap=23.2445, timestamp=1679320800000, transactions=7688, otc=None)
Agg(open=23.23, high=23.4376, low=23.0401, close=23.065, volume=838459, vwap=23.2511, timestamp=1679324400000, transactions=5745, otc=None)
Agg(open=23.05, high=23.13, low=22.6, close=22.98, volume=832863, vwap=22.8264, timestamp=1679328000000, transactions=7291, otc=None)
Agg(open=22.9711, high=23.13, low=22.92, close=22.96, volume=484285, vwap=23.0211, timestamp=1679331600000, transactions=5266, otc=None)
Agg(open=22.95, high=23.1, low=22.9, close=23.03, volume=514670, vwap=23.0265, timestamp=1679335200000, transactions=5463, otc=None)
Agg(open=23.02, high=23.02, low=22.6, close=22.65, volume=1163788.0, vwap=22.7716, timestamp=1679338800000, transactions=10769, otc=None)
Agg(open=22.71, high=22.96, low=22.66, close=22.76, volume=26650, vwap=22.823, timestamp=1679342400000, transactions=144, otc=None)
Agg(open=22.76, high=22.95, low=22.76, close=22.92, volume=8095, vwap=22.8875, timestamp=1679346000000, transactions=59, otc=None)
Agg(open=22.93, high=22.93, low=22.76, close=22.84, volume=2317, vwap=22.8169, timestamp=1679349600000, transactions=29, otc=None)
Agg(open=22.85, high=22.9, low=22.83, close=22.9, volume=3038, vwap=22.8715, timestamp=1679353200000, transactions=26, otc=None)
Agg(open=23.1, high=23.1, low=22.9, close=22.98, volume=1256, vwap=22.9433, timestamp=1679385600000, transactions=13, otc=None)
Agg(open=22.98, high=22.98, low=22.91, close=22.91, volume=3329, vwap=22.9307, timestamp=1679389200000, transactions=48, otc=None)
Agg(open=22.95, high=23.06, low=22.95, close=22.98, volume=2491, vwap=22.9901, timestamp=1679392800000, transactions=41, otc=None)
Agg(open=22.96, high=23.02, low=22.93, close=23, volume=14561, vwap=22.968, timestamp=1679396400000, transactions=107, otc=None)
Agg(open=22.9797, high=23.0582, low=22.87, close=23.01, volume=18211, vwap=22.9994, timestamp=1679400000000, transactions=271, otc=None)
Agg(open=23.01, high=23.37, low=22.9, close=23.36, volume=713095, vwap=23.0933, timestamp=1679403600000, transactions=4684, otc=None)
Agg(open=23.36, high=23.575, low=23.16, close=23.41, volume=688574, vwap=23.4182, timestamp=1679407200000, transactions=6883, otc=None)
Agg(open=23.41, high=23.77, low=23.4, close=23.57, volume=711210, vwap=23.6385, timestamp=1679410800000, transactions=5373, otc=None)
Agg(open=23.57, high=23.765, low=23.57, close=23.71, volume=492493, vwap=23.6697, timestamp=1679414400000, transactions=3630, otc=None)
Agg(open=23.71, high=24, low=23.64, close=23.8164, volume=517238, vwap=23.8671, timestamp=1679418000000, transactions=4024, otc=None)
Agg(open=23.82, high=23.82, low=23.49, close=23.51, volume=487797, vwap=23.6416, timestamp=1679421600000, transactions=4240, otc=None)
Agg(open=23.5, high=23.66, low=23.36, close=23.38, volume=787137, vwap=23.5177, timestamp=1679425200000, transactions=5766, otc=None)
Agg(open=23.42, high=23.55, low=23.42, close=23.55, volume=16308, vwap=23.5185, timestamp=1679428800000, transactions=85, otc=None)
Agg(open=23.54, high=23.6, low=23.52, close=23.57, volume=3338, vwap=23.5131, timestamp=1679432400000, transactions=15, otc=None)
Agg(open=23.58, high=23.58, low=23.52, close=23.55, volume=4043, vwap=23.5515, timestamp=1679436000000, transactions=31, otc=None)
Agg(open=23.57, high=23.6, low=23.5, close=23.57, volume=15643, vwap=23.5824, timestamp=1679439600000, transactions=58, otc=None)
Agg(open=23.45, high=23.45, low=23.45, close=23.45, volume=2046, vwap=23.4515, timestamp=1679472000000, transactions=10, otc=None)
Agg(open=23.49, high=23.53, low=23.49, close=23.49, volume=4158, vwap=23.5097, timestamp=1679475600000, transactions=31, otc=None)
Agg(open=23.48, high=23.53, low=23.48, close=23.53, volume=2374, vwap=23.5113, timestamp=1679479200000, transactions=23, otc=None)
Agg(open=23.53, high=23.91, low=23.53, close=23.7, volume=40092, vwap=23.7974, timestamp=1679482800000, transactions=108, otc=None)
Agg(open=23.879, high=23.9, low=23.62, close=23.74, volume=20856, vwap=23.7492, timestamp=1679486400000, transactions=210, otc=None)
Agg(open=23.75, high=23.88, low=23.48, close=23.63, volume=487857, vwap=23.6904, timestamp=1679490000000, transactions=3583, otc=None)
Agg(open=23.62, high=24.28, low=23.5, close=24.26, volume=880350, vwap=23.92, timestamp=1679493600000, transactions=6551, otc=None)
Agg(open=24.26, high=24.56, low=24.19, close=24.44, volume=848618, vwap=24.3743, timestamp=1679497200000, transactions=5922, otc=None)
Agg(open=24.45, high=24.465, low=24.1, close=24.4113, volume=553195, vwap=24.3022, timestamp=1679500800000, transactions=4407, otc=None)
Agg(open=24.4, high=24.48, low=24.33, close=24.4, volume=430552, vwap=24.4277, timestamp=1679504400000, transactions=2961, otc=None)
Agg(open=24.39, high=24.75, low=24.27, close=24.44, volume=972255, vwap=24.5349, timestamp=1679508000000, transactions=6111, otc=None)
Agg(open=24.435, high=24.5, low=23.95, close=23.95, volume=1269657.0, vwap=24.2185, timestamp=1679511600000, transactions=9620, otc=None)
Agg(open=23.95, high=24.2495, low=23.8, close=24.14, volume=65676, vwap=23.994, timestamp=1679515200000, transactions=288, otc=None)
Agg(open=24.144, high=24.3, low=24.0534, close=24.2736, volume=12271, vwap=24.1442, timestamp=1679518800000, transactions=47, otc=None)
Agg(open=24.13, high=24.2, low=24.12, close=24.2, volume=3073, vwap=24.1729, timestamp=1679522400000, transactions=32, otc=None)
Agg(open=24.22, high=24.23, low=24.12, close=24.2, volume=9581, vwap=24.2008, timestamp=1679526000000, transactions=52, otc=None)
Agg(open=24.16, high=24.45, low=24.16, close=24.32, volume=3970, vwap=24.3769, timestamp=1679558400000, transactions=56, otc=None)
Agg(open=24.26, high=24.4, low=24.26, close=24.37, volume=1168, vwap=24.3678, timestamp=1679562000000, transactions=13, otc=None)
Agg(open=24.3, high=24.3, low=24.17, close=24.28, volume=3822, vwap=24.2496, timestamp=1679565600000, transactions=73, otc=None)
Agg(open=24.23, high=24.4, low=24.23, close=24.4, volume=12266, vwap=24.305, timestamp=1679569200000, transactions=79, otc=None)
Agg(open=24.45, high=24.45, low=24.18, close=24.4315, volume=27022, vwap=24.3758, timestamp=1679572800000, transactions=365, otc=None)
Agg(open=24.43, high=25.12, low=24.35, close=24.78, volume=1318757.0, vwap=24.6978, timestamp=1679576400000, transactions=7171, otc=None)
Agg(open=24.7833, high=24.7899, low=24.4, close=24.69, volume=742778, vwap=24.6066, timestamp=1679580000000, transactions=6518, otc=None)
Agg(open=24.7, high=24.73, low=24.48, close=24.4812, volume=662000, vwap=24.6153, timestamp=1679583600000, transactions=5035, otc=None)
Agg(open=24.48, high=24.5999, low=24.4599, close=24.4885, volume=321929, vwap=24.5196, timestamp=1679587200000, transactions=3441, otc=None)
Agg(open=24.48, high=24.57, low=24.18, close=24.18, volume=450288, vwap=24.3525, timestamp=1679590800000, transactions=3802, otc=None)
Agg(open=24.17, high=24.22, low=23.8, close=24.06, volume=724514, vwap=23.9588, timestamp=1679594400000, transactions=5592, otc=None)
Agg(open=24.07, high=24.4, low=23.9189, close=24.39, volume=775363, vwap=24.1881, timestamp=1679598000000, transactions=6151, otc=None)
Agg(open=24.38, high=24.44, low=24.38, close=24.43, volume=4116, vwap=24.4059, timestamp=1679601600000, transactions=47, otc=None)
Agg(open=24.41, high=24.48, low=24.39, close=24.45, volume=2365, vwap=24.4415, timestamp=1679605200000, transactions=43, otc=None)
Agg(open=24.45, high=24.5, low=24.45, close=24.49, volume=3465, vwap=24.4843, timestamp=1679608800000, transactions=43, otc=None)
Agg(open=24.49, high=24.55, low=24.45, close=24.55, volume=18204, vwap=24.525, timestamp=1679612400000, transactions=70, otc=None)
Agg(open=24.69, high=24.69, low=24.3, close=24.3, volume=4142, vwap=24.527, timestamp=1679644800000, transactions=67, otc=None)
Agg(open=24.48, high=24.48, low=24.37, close=24.37, volume=470, vwap=24.4276, timestamp=1679648400000, transactions=11, otc=None)
