Agg(open=17.15, high=17.23, low=17.15, close=17.19, volume=3111, vwap=17.173, timestamp=1684141200000, transactions=24, otc=None)
Agg(open=17.1, high=17.1, low=17.08, close=17.08, volume=534, vwap=17.0893, timestamp=1684317600000, transactions=8, otc=None)
Agg(open=17.09, high=17.1, low=17.04, close=17.05, volume=2492, vwap=17.0739, timestamp=1684321200000, transactions=33, otc=None)
Agg(open=17.1, high=17.19, low=17.03, close=17.09, volume=7294, vwap=17.0833, timestamp=1684324800000, transactions=112, otc=None)
Agg(open=17.16, high=17.35, low=17.0801, close=17.2108, volume=348323, vwap=17.2236, timestamp=1684328400000, transactions=2969, otc=None)
Agg(open=17.22, high=17.3, low=17.12, close=17.296, volume=241653, vwap=17.2162, timestamp=1684332000000, transactions=3439, otc=None)
Agg(open=17.2915, high=17.45, low=17.28, close=17.2894, volume=448930, vwap=17.3621, timestamp=1684335600000, transactions=3445, otc=None)
Agg(open=17.28, high=17.475, low=17.2725, close=17.46, volume=229082, vwap=17.3634, timestamp=1684339200000, transactions=2056, otc=None)
Agg(open=17.47, high=17.58, low=17.465, close=17.532, volume=280008, vwap=17.5144, timestamp=1684342800000, transactions=2079, otc=None)
Agg(open=17.54, high=17.6, low=17.5, close=17.5897, volume=260351, vwap=17.5546, timestamp=1684346400000, transactions=2067, otc=None)
Agg(open=17.59, high=17.7, low=17.555, close=17.62, volume=369882, vwap=17.6181, timestamp=1684350000000, transactions=3315, otc=None)
Agg(open=17.62, high=17.63, low=17.61, close=17.62, volume=3924, vwap=17.6202, timestamp=1684353600000, transactions=57, otc=None)
Agg(open=17.62, high=17.62, low=17.55, close=17.56, volume=3789, vwap=17.5789, timestamp=1684357200000, transactions=27, otc=None)
Agg(open=17.6, high=17.61, low=17.6, close=17.6, volume=871, vwap=17.6016, timestamp=1684360800000, transactions=5, otc=None)
Agg(open=17.6, high=17.62, low=17.56, close=17.56, volume=3813, vwap=17.5792, timestamp=1684364400000, transactions=17, otc=None)
Agg(open=17.55, high=17.6, low=17.55, close=17.6, volume=221, vwap=17.5747, timestamp=1684396800000, transactions=3, otc=None)
Agg(open=17.53, high=17.62, low=17.53, close=17.62, volume=452, vwap=17.5729, timestamp=1684400400000, transactions=9, otc=None)
Agg(open=17.65, high=17.66, low=17.63, close=17.66, volume=2351, vwap=17.6419, timestamp=1684407600000, transactions=15, otc=None)
Agg(open=17.6508, high=17.7, low=17.5, close=17.64, volume=27645, vwap=17.6285, timestamp=1684411200000, transactions=187, otc=None)
Agg(open=17.63, high=17.64, low=17.5, close=17.59, volume=228432, vwap=17.5514, timestamp=1684414800000, transactions=2265, otc=None)
Agg(open=17.585, high=17.84, low=17.505, close=17.8381, volume=311878, vwap=17.7019, timestamp=1684418400000, transactions=3703, otc=None)
Agg(open=17.84, high=17.93, low=17.8, close=17.85, volume=341610, vwap=17.8688, timestamp=1684422000000, transactions=3111, otc=None)
Agg(open=17.84, high=17.87, low=17.6882, close=17.76, volume=186382, vwap=17.7749, timestamp=1684425600000, transactions=1630, otc=None)
Agg(open=17.77, high=17.82, low=17.7, close=17.7, volume=109891, vwap=17.7549, timestamp=1684429200000, transactions=1148, otc=None)
Agg(open=17.7, high=17.755, low=17.68, close=17.745, volume=87292, vwap=17.718, timestamp=1684432800000, transactions=1081, otc=None)
Agg(open=17.75, high=17.89, low=17.745, close=17.88, volume=278185, vwap=17.8232, timestamp=1684436400000, transactions=2522, otc=None)
Agg(open=17.88, high=17.9, low=17.85, close=17.89, volume=11291, vwap=17.8649, timestamp=1684440000000, transactions=50, otc=None)
Agg(open=17.8999, high=17.9, low=17.8, close=17.8, volume=1027, vwap=17.8772, timestamp=1684443600000, transactions=11, otc=None)
Agg(open=17.8, high=17.9, low=17.8, close=17.8986, volume=1700, vwap=17.8407, timestamp=1684447200000, transactions=3, otc=None)
Agg(open=17.87, high=17.9, low=17.87, close=17.89, volume=2350, vwap=17.8898, timestamp=1684450800000, transactions=17, otc=None)
Agg(open=17.9, high=18, low=17.9, close=18, volume=764, vwap=17.9642, timestamp=1684483200000, transactions=26, otc=None)
Agg(open=18.14, high=18.14, low=18, close=18, volume=2085, vwap=18.073, timestamp=1684486800000, transactions=41, otc=None)
Agg(open=18.05, high=18.1, low=17.96, close=17.96, volume=1730, vwap=18.0186, timestamp=1684490400000, transactions=34, otc=None)
Agg(open=17.97, high=18.04, low=17.97, close=18.02, volume=9764, vwap=18.0014, timestamp=1684494000000, transactions=89, otc=None)
Agg(open=18.0101, high=18.1415, low=17.99, close=18.03, volume=11153, vwap=18.0254, timestamp=1684497600000, transactions=239, otc=None)
Agg(open=18.02, high=18.07, low=17.65, close=17.655, volume=348691, vwap=17.8165, timestamp=1684501200000, transactions=3079, otc=None)
Agg(open=17.6599, high=17.9, low=17.65, close=17.7999, volume=267467, vwap=17.8166, timestamp=1684504800000, transactions=3614, otc=None)
Agg(open=17.8, high=17.87, low=17.54, close=17.61, volume=301405, vwap=17.6989, timestamp=1684508400000, transactions=2763, otc=None)
Agg(open=17.62, high=17.66, low=17.365, close=17.37, volume=373156, vwap=17.5094, timestamp=1684512000000, transactions=3385, otc=None)
Agg(open=17.3816, high=17.49, low=17.3766, close=17.41, volume=255798, vwap=17.4293, timestamp=1684515600000, transactions=2682, otc=None)
Agg(open=17.415, high=17.49, low=17.3846, close=17.43, volume=335908, vwap=17.4236, timestamp=1684519200000, transactions=3159, otc=None)
Agg(open=17.435, high=17.57, low=17.43, close=17.52, volume=505196, vwap=17.4911, timestamp=1684522800000, transactions=5346, otc=None)
Agg(open=17.51, high=17.65, low=17.5, close=17.55, volume=20177, vwap=17.5312, timestamp=1684526400000, transactions=86, otc=None)
Agg(open=17.5999, high=17.6, low=17.52, close=17.57, volume=8313, vwap=17.5596, timestamp=1684530000000, transactions=57, otc=None)
Agg(open=17.6, high=17.6, low=17.52, close=17.52, volume=2405, vwap=17.5912, timestamp=1684533600000, transactions=9, otc=None)
Agg(open=17.59, high=17.6, low=17.5, close=17.5, volume=4941, vwap=17.5556, timestamp=1684537200000, transactions=55, otc=None)
