Agg(open=11.95, high=11.95, low=11.93, close=11.93, volume=1893, vwap=11.9426, timestamp=1693213200000, transactions=28, otc=None)
Agg(open=11.91, high=11.92, low=11.9, close=11.92, volume=1100, vwap=11.9045, timestamp=1693220400000, transactions=37, otc=None)
Agg(open=11.9001, high=11.97, low=11.9, close=11.91, volume=5355, vwap=11.9396, timestamp=1693224000000, transactions=85, otc=None)
Agg(open=11.92, high=12.17, low=11.92, close=12.16, volume=318794, vwap=12.0256, timestamp=1693227600000, transactions=2035, otc=None)
Agg(open=12.1522, high=12.155, low=11.85, close=11.865, volume=263181, vwap=11.9507, timestamp=1693231200000, transactions=3221, otc=None)
Agg(open=11.86, high=11.89, low=11.755, close=11.79, volume=277170, vwap=11.818, timestamp=1693234800000, transactions=2630, otc=None)
Agg(open=11.79, high=11.79, low=11.72, close=11.745, volume=176679, vwap=11.7552, timestamp=1693238400000, transactions=1800, otc=None)
Agg(open=11.74, high=11.78, low=11.725, close=11.74, volume=164345, vwap=11.7565, timestamp=1693242000000, transactions=1483, otc=None)
Agg(open=11.735, high=11.82, low=11.735, close=11.815, volume=118697, vwap=11.7701, timestamp=1693245600000, transactions=1507, otc=None)
Agg(open=11.815, high=11.84, low=11.77, close=11.8, volume=353443, vwap=11.808, timestamp=1693249200000, transactions=3353, otc=None)
Agg(open=11.8, high=11.82, low=11.79, close=11.79, volume=8621, vwap=11.7939, timestamp=1693252800000, transactions=69, otc=None)
Agg(open=11.79, high=11.809, low=11.78, close=11.78, volume=2174, vwap=11.7969, timestamp=1693256400000, transactions=13, otc=None)
Agg(open=11.8, high=11.83, low=11.8, close=11.83, volume=1625, vwap=11.8277, timestamp=1693260000000, transactions=3, otc=None)
Agg(open=11.83, high=11.83, low=11.8, close=11.8, volume=650, vwap=11.8046, timestamp=1693263600000, transactions=2, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=120, vwap=11.8, timestamp=1693296000000, transactions=1, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=150, vwap=11.8501, timestamp=1693303200000, transactions=10, otc=None)
Agg(open=11.82, high=11.82, low=11.8, close=11.8, volume=1400, vwap=11.8049, timestamp=1693306800000, transactions=54, otc=None)
Agg(open=11.85, high=12.04, low=11.8, close=11.8, volume=3650, vwap=11.8539, timestamp=1693310400000, transactions=101, otc=None)
Agg(open=11.8, high=11.99, low=11.73, close=11.92, volume=205765, vwap=11.8876, timestamp=1693314000000, transactions=1729, otc=None)
Agg(open=11.92, high=12.14, low=11.89, close=12.1, volume=424944, vwap=12.0283, timestamp=1693317600000, transactions=3740, otc=None)
Agg(open=12.1078, high=12.155, low=12.04, close=12.12, volume=225336, vwap=12.0877, timestamp=1693321200000, transactions=2142, otc=None)
Agg(open=12.125, high=12.19, low=12.1101, close=12.165, volume=222790, vwap=12.1581, timestamp=1693324800000, transactions=1743, otc=None)
Agg(open=12.16, high=12.19, low=12.135, close=12.18, volume=207207, vwap=12.1625, timestamp=1693328400000, transactions=1857, otc=None)
Agg(open=12.175, high=12.175, low=12.08, close=12.1604, volume=220691, vwap=12.1292, timestamp=1693332000000, transactions=2177, otc=None)
Agg(open=12.17, high=12.245, low=12.14, close=12.195, volume=372680, vwap=12.1954, timestamp=1693335600000, transactions=3170, otc=None)
Agg(open=12.2, high=12.21, low=12.17, close=12.18, volume=3562, vwap=12.1849, timestamp=1693339200000, transactions=26, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=307, vwap=12.1598, timestamp=1693342800000, transactions=2, otc=None)
Agg(open=12, high=12.18, low=12, close=12.17, volume=1075, vwap=12.1367, timestamp=1693346400000, transactions=24, otc=None)
Agg(open=12.12, high=12.17, low=12.12, close=12.17, volume=278, vwap=12.1484, timestamp=1693350000000, transactions=5, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=100, vwap=12.2, timestamp=1693382400000, transactions=1, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=100, vwap=12.18, timestamp=1693393200000, transactions=1, otc=None)
Agg(open=12.1509, high=12.1509, low=12.1509, close=12.1509, volume=1899, vwap=12.1509, timestamp=1693396800000, transactions=2, otc=None)
Agg(open=12.18, high=12.2, low=12.09, close=12.165, volume=162569, vwap=12.1624, timestamp=1693400400000, transactions=1520, otc=None)
Agg(open=12.1699, high=12.185, low=12.04, close=12.1, volume=209858, vwap=12.1028, timestamp=1693404000000, transactions=2762, otc=None)
Agg(open=12.105, high=12.14, low=12.045, close=12.075, volume=181049, vwap=12.0821, timestamp=1693407600000, transactions=2149, otc=None)
Agg(open=12.07, high=12.15, low=12.07, close=12.135, volume=114722, vwap=12.1161, timestamp=1693411200000, transactions=1550, otc=None)
Agg(open=12.13, high=12.16, low=12.1, close=12.115, volume=140955, vwap=12.1353, timestamp=1693414800000, transactions=1487, otc=None)
Agg(open=12.115, high=12.12, low=12.045, close=12.12, volume=154378, vwap=12.0788, timestamp=1693418400000, transactions=1626, otc=None)
