Agg(open=17.49, high=17.7, low=17.49, close=17.69, volume=4876, vwap=17.648, timestamp=1683532800000, transactions=69, otc=None)
Agg(open=17.68, high=17.72, low=17.65, close=17.65, volume=2774, vwap=17.6685, timestamp=1683536400000, transactions=47, otc=None)
Agg(open=17.64, high=17.65, low=17.64, close=17.64, volume=756, vwap=17.6417, timestamp=1683540000000, transactions=11, otc=None)
Agg(open=17.52, high=17.64, low=17.4, close=17.48, volume=12509, vwap=17.4946, timestamp=1683543600000, transactions=203, otc=None)
Agg(open=17.55, high=17.58, low=17.38, close=17.49, volume=16895, vwap=17.4924, timestamp=1683547200000, transactions=174, otc=None)
Agg(open=17.51, high=17.65, low=17.29, close=17.475, volume=400322, vwap=17.4829, timestamp=1683550800000, transactions=3524, otc=None)
Agg(open=17.4784, high=17.49, low=17.2973, close=17.47, volume=403308, vwap=17.3573, timestamp=1683554400000, transactions=4891, otc=None)
Agg(open=17.4788, high=17.54, low=17.395, close=17.5293, volume=202458, vwap=17.4571, timestamp=1683558000000, transactions=2378, otc=None)
Agg(open=17.5283, high=17.73, low=17.525, close=17.6127, volume=229312, vwap=17.6447, timestamp=1683561600000, transactions=2332, otc=None)
Agg(open=17.615, high=17.77, low=17.6, close=17.67, volume=232658, vwap=17.6904, timestamp=1683565200000, transactions=1918, otc=None)
Agg(open=17.66, high=17.7199, low=17.54, close=17.7, volume=137460, vwap=17.6569, timestamp=1683568800000, transactions=1635, otc=None)
Agg(open=17.71, high=17.745, low=17.605, close=17.635, volume=419619, vwap=17.675, timestamp=1683572400000, transactions=3769, otc=None)
Agg(open=17.64, high=17.68, low=17.64, close=17.65, volume=2545, vwap=17.6639, timestamp=1683576000000, transactions=16, otc=None)
Agg(open=17.6516, high=17.68, low=17.65, close=17.68, volume=20140, vwap=17.6417, timestamp=1683579600000, transactions=31, otc=None)
Agg(open=17.5883, high=17.5883, low=17.5883, close=17.5883, volume=102, vwap=17.5901, timestamp=1683583200000, transactions=2, otc=None)
Agg(open=17.64, high=17.64, low=17.64, close=17.64, volume=294, vwap=17.64, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=200, vwap=17.69, timestamp=1683619200000, transactions=2, otc=None)
Agg(open=17.67, high=17.67, low=17.66, close=17.66, volume=548, vwap=17.6618, timestamp=1683622800000, transactions=6, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=500, vwap=17.6487, timestamp=1683626400000, transactions=6, otc=None)
Agg(open=17.66, high=17.66, low=17.51, close=17.51, volume=5356, vwap=17.5878, timestamp=1683630000000, transactions=116, otc=None)
Agg(open=17.5137, high=17.76, low=17.5, close=17.55, volume=4481, vwap=17.5796, timestamp=1683633600000, transactions=130, otc=None)
Agg(open=17.52, high=17.56, low=17.22, close=17.3134, volume=356711, vwap=17.3911, timestamp=1683637200000, transactions=3292, otc=None)
