Agg(open=19.28, high=19.39, low=19.25, close=19.26, volume=2028, vwap=19.299, timestamp=1682323200000, transactions=42, otc=None)
Agg(open=19.33, high=19.45, low=19.33, close=19.45, volume=1852, vwap=19.3636, timestamp=1682330400000, transactions=7, otc=None)
Agg(open=19.4, high=19.4, low=19.32, close=19.34, volume=6269, vwap=19.3481, timestamp=1682334000000, transactions=94, otc=None)
Agg(open=19.37, high=19.455, low=19.1015, close=19.27, volume=24465, vwap=19.2807, timestamp=1682337600000, transactions=243, otc=None)
Agg(open=19.24, high=19.31, low=18.57, close=18.73, volume=967391, vwap=18.8664, timestamp=1682341200000, transactions=8673, otc=None)
Agg(open=18.7399, high=18.81, low=18.585, close=18.67, volume=698823, vwap=18.6858, timestamp=1682344800000, transactions=8041, otc=None)
Agg(open=18.6699, high=18.72, low=18.49, close=18.51, volume=594717, vwap=18.5789, timestamp=1682348400000, transactions=5737, otc=None)
Agg(open=18.505, high=18.78, low=18.5, close=18.675, volume=439649, vwap=18.659, timestamp=1682352000000, transactions=4381, otc=None)
Agg(open=18.67, high=18.8019, low=18.67, close=18.775, volume=242559, vwap=18.7537, timestamp=1682355600000, transactions=2988, otc=None)
Agg(open=18.77, high=18.8092, low=18.6, close=18.605, volume=346250, vwap=18.7376, timestamp=1682359200000, transactions=3566, otc=None)
Agg(open=18.6023, high=18.615, low=18.46, close=18.47, volume=997709, vwap=18.5188, timestamp=1682362800000, transactions=8252, otc=None)
Agg(open=18.48, high=18.55, low=18.47, close=18.55, volume=10268, vwap=18.5022, timestamp=1682366400000, transactions=119, otc=None)
Agg(open=18.53, high=18.61, low=18.53, close=18.61, volume=1356, vwap=18.5774, timestamp=1682370000000, transactions=19, otc=None)
Agg(open=18.61, high=18.62, low=18.55, close=18.55, volume=830, vwap=18.5848, timestamp=1682373600000, transactions=8, otc=None)
Agg(open=18.6, high=18.6, low=18.55, close=18.55, volume=9992, vwap=18.5576, timestamp=1682377200000, transactions=25, otc=None)
Agg(open=18.55, high=18.62, low=18.55, close=18.6, volume=4294, vwap=18.6013, timestamp=1682409600000, transactions=6, otc=None)
Agg(open=18.6, high=18.61, low=18.6, close=18.6, volume=948, vwap=18.5988, timestamp=1682416800000, transactions=40, otc=None)
Agg(open=18.5, high=18.55, low=18.47, close=18.47, volume=5061, vwap=18.4976, timestamp=1682420400000, transactions=117, otc=None)
Agg(open=18.48, high=18.61, low=18.37, close=18.38, volume=12415, vwap=18.4351, timestamp=1682424000000, transactions=252, otc=None)
Agg(open=18.37, high=18.42, low=17.86, close=17.86, volume=721639, vwap=18.0915, timestamp=1682427600000, transactions=7137, otc=None)
