Agg(open=17.45, high=17.45, low=17.35, close=17.37, volume=3068, vwap=17.3877, timestamp=1681113600000, transactions=48, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=561, vwap=17.37, timestamp=1681117200000, transactions=6, otc=None)
Agg(open=17.35, high=17.37, low=17.33, close=17.37, volume=9158, vwap=17.3593, timestamp=1681120800000, transactions=46, otc=None)
Agg(open=17.37, high=17.39, low=17.31, close=17.39, volume=7631, vwap=17.3548, timestamp=1681124400000, transactions=162, otc=None)
Agg(open=17.38, high=17.47, low=17.3, close=17.32, volume=40875, vwap=17.3528, timestamp=1681128000000, transactions=448, otc=None)
Agg(open=17.33, high=17.43, low=16.87, close=17.24, volume=1246801.0, vwap=17.161, timestamp=1681131600000, transactions=9162, otc=None)
Agg(open=17.25, high=17.31, low=17.03, close=17.055, volume=640508, vwap=17.1511, timestamp=1681135200000, transactions=7366, otc=None)
Agg(open=17.06, high=17.17, low=16.92, close=16.94, volume=681717, vwap=17.0325, timestamp=1681138800000, transactions=6733, otc=None)
Agg(open=16.9299, high=17.13, low=16.922, close=17.07, volume=552445, vwap=17.0133, timestamp=1681142400000, transactions=5117, otc=None)
Agg(open=17.0691, high=17.26, low=17.03, close=17.22, volume=330817, vwap=17.1576, timestamp=1681146000000, transactions=3273, otc=None)
Agg(open=17.2213, high=17.525, low=17.2209, close=17.5083, volume=476594, vwap=17.3872, timestamp=1681149600000, transactions=3930, otc=None)
Agg(open=17.5011, high=17.75, low=17.5, close=17.62, volume=796939, vwap=17.6482, timestamp=1681153200000, transactions=6276, otc=None)
Agg(open=17.63, high=17.67, low=17.55, close=17.55, volume=42367, vwap=17.6304, timestamp=1681156800000, transactions=94, otc=None)
Agg(open=17.556, high=17.65, low=17.55, close=17.64, volume=1427, vwap=17.5955, timestamp=1681160400000, transactions=8, otc=None)
Agg(open=17.64, high=17.66, low=17.55, close=17.5516, volume=4073, vwap=17.6123, timestamp=1681164000000, transactions=22, otc=None)
Agg(open=17.55, high=17.65, low=17.55, close=17.65, volume=1045, vwap=17.6237, timestamp=1681167600000, transactions=11, otc=None)
Agg(open=17.54, high=17.63, low=17.54, close=17.63, volume=1312, vwap=17.6111, timestamp=1681200000000, transactions=17, otc=None)
Agg(open=17.71, high=17.74, low=17.71, close=17.74, volume=301, vwap=17.7234, timestamp=1681203600000, transactions=4, otc=None)
Agg(open=17.74, high=17.87, low=17.74, close=17.8, volume=3534, vwap=17.7935, timestamp=1681207200000, transactions=42, otc=None)
Agg(open=17.75, high=17.8, low=17.75, close=17.76, volume=11752, vwap=17.7663, timestamp=1681210800000, transactions=108, otc=None)
Agg(open=17.75, high=17.8, low=17.5415, close=17.78, volume=64642, vwap=17.7593, timestamp=1681214400000, transactions=430, otc=None)
Agg(open=17.8, high=19.1785, low=17.75, close=18.83, volume=1834743.0, vwap=18.6779, timestamp=1681218000000, transactions=12627, otc=None)
Agg(open=18.8318, high=19.77, low=18.82, close=19.5316, volume=2358469.0, vwap=19.3223, timestamp=1681221600000, transactions=17075, otc=None)
Agg(open=19.5301, high=19.56, low=19.35, close=19.54, volume=918745, vwap=19.4613, timestamp=1681225200000, transactions=7866, otc=None)
Agg(open=19.55, high=19.8163, low=19.405, close=19.81, volume=1041474.0, vwap=19.6297, timestamp=1681228800000, transactions=7508, otc=None)
Agg(open=19.815, high=20.1, low=19.8001, close=19.84, volume=1352613.0, vwap=19.9639, timestamp=1681232400000, transactions=8539, otc=None)
Agg(open=19.84, high=19.985, low=19.64, close=19.9701, volume=900375, vwap=19.7928, timestamp=1681236000000, transactions=6667, otc=None)
Agg(open=19.975, high=20.03, low=19.755, close=20.03, volume=1164708.0, vwap=19.9033, timestamp=1681239600000, transactions=9776, otc=None)
Agg(open=20.01, high=20.04, low=19.9, close=19.9, volume=10343, vwap=19.9722, timestamp=1681243200000, transactions=105, otc=None)
Agg(open=19.8144, high=19.88, low=19.75, close=19.75, volume=10958, vwap=19.8031, timestamp=1681246800000, transactions=62, otc=None)
Agg(open=19.85, high=19.9, low=19.85, close=19.8513, volume=3827, vwap=19.876, timestamp=1681250400000, transactions=28, otc=None)
Agg(open=19.9, high=19.98, low=19.85, close=19.85, volume=1222, vwap=19.9098, timestamp=1681254000000, transactions=18, otc=None)
Agg(open=19.91, high=19.91, low=19.74, close=19.74, volume=2112, vwap=19.8263, timestamp=1681286400000, transactions=67, otc=None)
Agg(open=19.73, high=19.84, low=19.73, close=19.84, volume=510, vwap=19.7887, timestamp=1681290000000, transactions=17, otc=None)
Agg(open=19.81, high=19.89, low=19.75, close=19.89, volume=2747, vwap=19.7778, timestamp=1681293600000, transactions=50, otc=None)
Agg(open=19.83, high=19.85, low=19.72, close=19.77, volume=16264, vwap=19.7757, timestamp=1681297200000, transactions=105, otc=None)
Agg(open=19.7133, high=20.21, low=19.7101, close=20.19, volume=70362, vwap=20.0475, timestamp=1681300800000, transactions=929, otc=None)
Agg(open=20.17, high=20.5, low=19.76, close=20.04, volume=1333975.0, vwap=20.1966, timestamp=1681304400000, transactions=7889, otc=None)
Agg(open=20.01, high=20.54, low=19.99, close=20.32, volume=992470, vwap=20.2633, timestamp=1681308000000, transactions=8652, otc=None)
Agg(open=20.32, high=20.5, low=20.19, close=20.455, volume=710473, vwap=20.3871, timestamp=1681311600000, transactions=6135, otc=None)
Agg(open=20.455, high=20.56, low=20.16, close=20.24, volume=795724, vwap=20.399, timestamp=1681315200000, transactions=6123, otc=None)
Agg(open=20.25, high=20.25, low=19.835, close=19.95, volume=592925, vwap=19.9924, timestamp=1681318800000, transactions=5747, otc=None)
Agg(open=19.95, high=19.99, low=19.76, close=19.885, volume=444794, vwap=19.8672, timestamp=1681322400000, transactions=4586, otc=None)
Agg(open=19.885, high=19.91, low=19.7, close=19.835, volume=828724, vwap=19.8212, timestamp=1681326000000, transactions=7617, otc=None)
Agg(open=19.84, high=19.94, low=19.73, close=19.75, volume=5173, vwap=19.8076, timestamp=1681329600000, transactions=65, otc=None)
Agg(open=19.7733, high=19.8, low=19.7733, close=19.8, volume=1186, vwap=19.7984, timestamp=1681333200000, transactions=9, otc=None)
Agg(open=19.85, high=19.85, low=19.8, close=19.8, volume=5112, vwap=19.8011, timestamp=1681336800000, transactions=4, otc=None)
Agg(open=19.82, high=19.88, low=19.8, close=19.81, volume=5106, vwap=19.8103, timestamp=1681340400000, transactions=14, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=143, vwap=19.8202, timestamp=1681372800000, transactions=4, otc=None)
Agg(open=19.9, high=20.23, low=19.89, close=20.15, volume=6543, vwap=20.017, timestamp=1681376400000, transactions=61, otc=None)
Agg(open=20.15, high=20.15, low=20.1, close=20.11, volume=23016, vwap=20.1035, timestamp=1681380000000, transactions=40, otc=None)
Agg(open=20.09, high=20.21, low=20.05, close=20.21, volume=47690, vwap=20.1537, timestamp=1681383600000, transactions=308, otc=None)
Agg(open=20.08, high=20.4, low=19.73, close=20.25, volume=67155, vwap=20.2814, timestamp=1681387200000, transactions=666, otc=None)
Agg(open=20.2, high=20.755, low=20.07, close=20.39, volume=989203, vwap=20.4805, timestamp=1681390800000, transactions=7395, otc=None)
Agg(open=20.39, high=20.73, low=20.35, close=20.63, volume=1082478.0, vwap=20.5474, timestamp=1681394400000, transactions=8941, otc=None)
Agg(open=20.63, high=20.66, low=20.28, close=20.585, volume=746451, vwap=20.4768, timestamp=1681398000000, transactions=6052, otc=None)
Agg(open=20.58, high=20.629, low=20.35, close=20.47, volume=351219, vwap=20.4838, timestamp=1681401600000, transactions=3523, otc=None)
Agg(open=20.475, high=20.55, low=20.41, close=20.52, volume=370213, vwap=20.4938, timestamp=1681405200000, transactions=4254, otc=None)
Agg(open=20.5185, high=20.5185, low=20.3601, close=20.37, volume=310689, vwap=20.4271, timestamp=1681408800000, transactions=3280, otc=None)
Agg(open=20.38, high=20.38, low=20.215, close=20.36, volume=838243, vwap=20.302, timestamp=1681412400000, transactions=8321, otc=None)
Agg(open=20.35, high=20.4, low=20.27, close=20.28, volume=6506, vwap=20.3166, timestamp=1681416000000, transactions=49, otc=None)
Agg(open=20.38, high=20.38, low=20.34, close=20.34, volume=627, vwap=20.3688, timestamp=1681419600000, transactions=5, otc=None)
Agg(open=20.35, high=20.35, low=20.31, close=20.31, volume=1498, vwap=20.3368, timestamp=1681423200000, transactions=15, otc=None)
Agg(open=20.3, high=20.3499, low=20.19, close=20.19, volume=7253, vwap=20.2221, timestamp=1681426800000, transactions=59, otc=None)
Agg(open=20.35, high=20.58, low=20.35, close=20.55, volume=9400, vwap=20.5471, timestamp=1681459200000, transactions=37, otc=None)
Agg(open=20.55, high=20.7, low=20.55, close=20.65, volume=8391, vwap=20.6421, timestamp=1681462800000, transactions=83, otc=None)
Agg(open=20.74, high=21.15, low=20.74, close=21.15, volume=29593, vwap=20.9456, timestamp=1681466400000, transactions=219, otc=None)
Agg(open=21.1, high=21.1, low=20.9, close=21, volume=37256, vwap=20.9849, timestamp=1681470000000, transactions=370, otc=None)
Agg(open=21.01, high=21.1, low=20.45, close=21.02, volume=69429, vwap=20.9784, timestamp=1681473600000, transactions=807, otc=None)
Agg(open=21, high=21.86, low=20.91, close=21.67, volume=1878078.0, vwap=21.3205, timestamp=1681477200000, transactions=13460, otc=None)
Agg(open=21.64, high=21.85, low=21.35, close=21.655, volume=1613649.0, vwap=21.6605, timestamp=1681480800000, transactions=13682, otc=None)
Agg(open=21.65, high=21.7, low=21.22, close=21.255, volume=916195, vwap=21.4244, timestamp=1681484400000, transactions=7402, otc=None)
Agg(open=21.26, high=21.3, low=20.98, close=21.03, volume=545217, vwap=21.1312, timestamp=1681488000000, transactions=4930, otc=None)
Agg(open=21.03, high=21.165, low=20.9904, close=21.15, volume=351875, vwap=21.0864, timestamp=1681491600000, transactions=3478, otc=None)
Agg(open=21.16, high=21.37, low=21.155, close=21.29, volume=398020, vwap=21.2724, timestamp=1681495200000, transactions=4210, otc=None)
Agg(open=21.285, high=21.65, low=21.28, close=21.65, volume=907408, vwap=21.5089, timestamp=1681498800000, transactions=8139, otc=None)
Agg(open=21.4, high=21.61, low=21.4, close=21.61, volume=20123, vwap=21.5723, timestamp=1681502400000, transactions=45, otc=None)
Agg(open=21.6001, high=21.65, low=21.6, close=21.6, volume=6994, vwap=21.6045, timestamp=1681506000000, transactions=40, otc=None)
Agg(open=21.6, high=21.7, low=21.6, close=21.6958, volume=4046, vwap=21.6356, timestamp=1681509600000, transactions=26, otc=None)
Agg(open=21.69, high=21.7, low=21.6, close=21.64, volume=6753, vwap=21.613, timestamp=1681513200000, transactions=29, otc=None)
