Agg(open=8.28, high=8.28, low=8.2, close=8.2, volume=1664, vwap=8.2498, timestamp=1698656400000, transactions=7, otc=None)
Agg(open=7.78, high=7.81, low=7.725, close=7.73, volume=430530, vwap=7.7564, timestamp=1698865200000, transactions=3227, otc=None)
Agg(open=7.74, high=7.76, low=7.74, close=7.75, volume=3425, vwap=7.7486, timestamp=1698868800000, transactions=18, otc=None)
Agg(open=7.76, high=7.77, low=7.73, close=7.73, volume=1970, vwap=7.7562, timestamp=1698872400000, transactions=13, otc=None)
Agg(open=7.79, high=7.79, low=7.79, close=7.79, volume=400, vwap=7.79, timestamp=1698876000000, transactions=1, otc=None)
Agg(open=7.84, high=7.89, low=7.7, close=7.71, volume=4268, vwap=7.7947, timestamp=1698912000000, transactions=54, otc=None)
Agg(open=7.74, high=7.74, low=7.73, close=7.73, volume=1292, vwap=7.731, timestamp=1698915600000, transactions=3, otc=None)
Agg(open=7.77, high=7.79, low=7.76, close=7.77, volume=757, vwap=7.7727, timestamp=1698919200000, transactions=11, otc=None)
Agg(open=7.75, high=7.77, low=7.74, close=7.74, volume=6608, vwap=7.7478, timestamp=1698922800000, transactions=74, otc=None)
Agg(open=7.75, high=7.79, low=7.73, close=7.78, volume=18570, vwap=7.7706, timestamp=1698926400000, transactions=172, otc=None)
Agg(open=7.785, high=8.223, low=7.785, close=8.175, volume=501418, vwap=8.0603, timestamp=1698930000000, transactions=2874, otc=None)
Agg(open=8.18, high=8.24, low=7.96, close=7.9995, volume=458434, vwap=8.1098, timestamp=1698933600000, transactions=3453, otc=None)
Agg(open=7.99, high=8.19, low=7.985, close=8.07, volume=596015, vwap=8.1163, timestamp=1698937200000, transactions=4087, otc=None)
Agg(open=8.075, high=8.11, low=8, close=8.037, volume=189799, vwap=8.0464, timestamp=1698940800000, transactions=1688, otc=None)
Agg(open=8.03, high=8.06, low=8.005, close=8.035, volume=184621, vwap=8.0206, timestamp=1698944400000, transactions=1433, otc=None)
Agg(open=8.03, high=8.07, low=8, close=8.07, volume=134649, vwap=8.0313, timestamp=1698948000000, transactions=1257, otc=None)
Agg(open=8.065, high=8.23, low=8.06, close=8.23, volume=621276, vwap=8.1646, timestamp=1698951600000, transactions=4137, otc=None)
Agg(open=8.22, high=8.23, low=8.11, close=8.11, volume=145727, vwap=8.2173, timestamp=1698955200000, transactions=49, otc=None)
Agg(open=8.15, high=8.17, low=8.0676, close=8.17, volume=1105, vwap=8.1546, timestamp=1698958800000, transactions=6, otc=None)
Agg(open=8.1313, high=8.19, low=8.1313, close=8.19, volume=499, vwap=8.1666, timestamp=1698962400000, transactions=4, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=302, vwap=8.1399, timestamp=1698966000000, transactions=4, otc=None)
Agg(open=8.24, high=8.24, low=8.14, close=8.14, volume=2452, vwap=8.1773, timestamp=1698998400000, transactions=32, otc=None)
Agg(open=8.14, high=8.14, low=8.13, close=8.14, volume=675, vwap=8.1383, timestamp=1699002000000, transactions=10, otc=None)
Agg(open=8.13, high=8.22, low=8.13, close=8.14, volume=8353, vwap=8.1523, timestamp=1699005600000, transactions=31, otc=None)
Agg(open=8.14, high=8.14, low=7.85, close=7.85, volume=34803, vwap=7.993, timestamp=1699009200000, transactions=300, otc=None)
Agg(open=7.9998, high=8.16, low=7.7, close=7.9, volume=93690, vwap=7.8223, timestamp=1699012800000, transactions=746, otc=None)
Agg(open=7.9, high=7.9497, low=7.73, close=7.88, volume=876946, vwap=7.8502, timestamp=1699016400000, transactions=5472, otc=None)
Agg(open=7.89, high=7.9, low=7.66, close=7.75, volume=915393, vwap=7.7874, timestamp=1699020000000, transactions=7087, otc=None)
Agg(open=7.74, high=7.87, low=7.7357, close=7.8, volume=389409, vwap=7.8048, timestamp=1699023600000, transactions=2974, otc=None)
Agg(open=7.8, high=7.85, low=7.765, close=7.85, volume=390922, vwap=7.7997, timestamp=1699027200000, transactions=2604, otc=None)
Agg(open=7.85, high=7.91, low=7.82, close=7.9, volume=326076, vwap=7.8837, timestamp=1699030800000, transactions=2058, otc=None)
Agg(open=7.893, high=7.92, low=7.87, close=7.9, volume=281695, vwap=7.8968, timestamp=1699034400000, transactions=1941, otc=None)
Agg(open=7.895, high=7.905, low=7.86, close=7.895, volume=498191, vwap=7.8861, timestamp=1699038000000, transactions=3613, otc=None)
Agg(open=7.89, high=7.9, low=7.87, close=7.89, volume=8273, vwap=7.8857, timestamp=1699041600000, transactions=62, otc=None)
Agg(open=7.8896, high=7.89, low=7.88, close=7.88, volume=936, vwap=7.8821, timestamp=1699045200000, transactions=5, otc=None)
Agg(open=7.89, high=7.92, low=7.87, close=7.87, volume=1559, vwap=7.8927, timestamp=1699048800000, transactions=14, otc=None)
Agg(open=7.91, high=7.9199, low=7.91, close=7.9199, volume=8001, vwap=7.9187, timestamp=1699052400000, transactions=4, otc=None)
