Agg(open=19.8, high=20.05, low=19.8, close=19.91, volume=6546, vwap=19.9557, timestamp=1678694400000, transactions=78, otc=None)
Agg(open=19.93, high=19.95, low=19.8, close=19.8, volume=9747, vwap=19.8584, timestamp=1678698000000, transactions=83, otc=None)
Agg(open=19.84, high=19.84, low=19.25, close=19.25, volume=24797, vwap=19.416, timestamp=1678701600000, transactions=151, otc=None)
Agg(open=19.33, high=22.9, low=19.33, close=22.35, volume=352236, vwap=21.7253, timestamp=1678705200000, transactions=2975, otc=None)
Agg(open=20.89, high=22.9, low=20.4999, close=22.17, volume=530177, vwap=22.084, timestamp=1678708800000, transactions=4713, otc=None)
Agg(open=22.17, high=24.08, low=21.5575, close=23.7667, volume=4469241.0, vwap=23.1043, timestamp=1678712400000, transactions=27631, otc=None)
Agg(open=23.79, high=24.39, low=22.31, close=22.838, volume=4341131.0, vwap=23.6785, timestamp=1678716000000, transactions=29846, otc=None)
Agg(open=22.77, high=23.31, low=22.23, close=22.48, volume=1855218.0, vwap=22.8132, timestamp=1678719600000, transactions=15769, otc=None)
Agg(open=22.485, high=22.6, low=21.52, close=21.58, volume=1911553.0, vwap=22.0051, timestamp=1678723200000, transactions=16360, otc=None)
Agg(open=21.58, high=21.79, low=21.29, close=21.4599, volume=1452351.0, vwap=21.5137, timestamp=1678726800000, transactions=12041, otc=None)
Agg(open=21.44, high=21.5399, low=21.11, close=21.12, volume=1204998.0, vwap=21.3003, timestamp=1678730400000, transactions=10149, otc=None)
Agg(open=21.115, high=21.16, low=20.75, close=20.86, volume=2121281.0, vwap=20.9176, timestamp=1678734000000, transactions=16687, otc=None)
Agg(open=20.86, high=21.14, low=20.86, close=21.14, volume=60112, vwap=20.9769, timestamp=1678737600000, transactions=291, otc=None)
Agg(open=21.14, high=21.14, low=21, close=21.05, volume=35738, vwap=21.04, timestamp=1678741200000, transactions=167, otc=None)
Agg(open=21.07, high=21.14, low=20.95, close=21.06, volume=16107, vwap=21.0736, timestamp=1678744800000, transactions=125, otc=None)
Agg(open=21.12, high=21.15, low=21.04, close=21.1, volume=17054, vwap=21.1169, timestamp=1678748400000, transactions=114, otc=None)
Agg(open=21.1, high=21.42, low=21.1, close=21.4, volume=10334, vwap=21.3429, timestamp=1678780800000, transactions=151, otc=None)
Agg(open=21.3, high=21.3, low=21.1, close=21.3, volume=7076, vwap=21.2765, timestamp=1678784400000, transactions=118, otc=None)
Agg(open=21.29, high=21.35, low=21.24, close=21.35, volume=6375, vwap=21.3025, timestamp=1678788000000, transactions=60, otc=None)
Agg(open=21.35, high=21.46, low=21.2, close=21.46, volume=21886, vwap=21.3924, timestamp=1678791600000, transactions=305, otc=None)
Agg(open=21.3, high=21.49, low=21.1015, close=21.38, volume=102176, vwap=21.3912, timestamp=1678795200000, transactions=1247, otc=None)
Agg(open=21.38, high=22.6299, low=21.38, close=22.18, volume=1972932.0, vwap=22.0074, timestamp=1678798800000, transactions=11457, otc=None)
Agg(open=22.195, high=22.9, low=22.195, close=22.892, volume=1603911.0, vwap=22.4979, timestamp=1678802400000, transactions=10349, otc=None)
Agg(open=22.9, high=23.24, low=22.682, close=22.86, volume=1653261.0, vwap=22.9217, timestamp=1678806000000, transactions=10302, otc=None)
Agg(open=22.87, high=23.15, low=22.81, close=22.84, volume=801071, vwap=22.9783, timestamp=1678809600000, transactions=6316, otc=None)
Agg(open=22.85, high=22.89, low=22.5301, close=22.575, volume=661768, vwap=22.6701, timestamp=1678813200000, transactions=4944, otc=None)
Agg(open=22.58, high=22.87, low=22.53, close=22.71, volume=517492, vwap=22.7277, timestamp=1678816800000, transactions=4357, otc=None)
Agg(open=22.71, high=23.05, low=22.56, close=23.02, volume=1121626.0, vwap=22.8168, timestamp=1678820400000, transactions=8534, otc=None)
Agg(open=23.02, high=23.13, low=22.86, close=23.1, volume=23812, vwap=23.0375, timestamp=1678824000000, transactions=181, otc=None)
Agg(open=23.1, high=23.15, low=23.07, close=23.14, volume=29768, vwap=23.1422, timestamp=1678827600000, transactions=91, otc=None)
Agg(open=23.18, high=23.2, low=23.18, close=23.18, volume=12645, vwap=23.1944, timestamp=1678831200000, transactions=61, otc=None)
