Agg(open=13.76, high=13.76, low=13.73, close=13.73, volume=7064, vwap=13.7492, timestamp=1685433600000, transactions=64, otc=None)
Agg(open=13.71, high=13.71, low=13.15, close=13.25, volume=16126, vwap=13.2791, timestamp=1685437200000, transactions=388, otc=None)
Agg(open=13.22, high=13.36, low=13.18, close=13.32, volume=10055, vwap=13.2425, timestamp=1685440800000, transactions=200, otc=None)
Agg(open=13.35, high=13.69, low=13.32, close=13.68, volume=24245, vwap=13.4812, timestamp=1685444400000, transactions=386, otc=None)
Agg(open=13.6801, high=13.75, low=13.1985, close=13.64, volume=43722, vwap=13.607, timestamp=1685448000000, transactions=801, otc=None)
Agg(open=13.68, high=13.82, low=13.37, close=13.66, volume=780202, vwap=13.5987, timestamp=1685451600000, transactions=5218, otc=None)
Agg(open=13.66, high=13.94, low=13.575, close=13.58, volume=747202, vwap=13.7329, timestamp=1685455200000, transactions=7426, otc=None)
Agg(open=13.5727, high=13.61, low=13.405, close=13.58, volume=745852, vwap=13.5001, timestamp=1685458800000, transactions=6280, otc=None)
Agg(open=13.5819, high=13.5819, low=13.48, close=13.5101, volume=279208, vwap=13.5312, timestamp=1685462400000, transactions=2931, otc=None)
Agg(open=13.51, high=13.5601, low=13.485, close=13.5001, volume=361341, vwap=13.5226, timestamp=1685466000000, transactions=3042, otc=None)
Agg(open=13.51, high=13.58, low=13.49, close=13.5595, volume=416595, vwap=13.5324, timestamp=1685469600000, transactions=2961, otc=None)
Agg(open=13.5578, high=13.66, low=13.53, close=13.53, volume=760294, vwap=13.5739, timestamp=1685473200000, transactions=5166, otc=None)
Agg(open=13.53, high=13.55, low=13.52, close=13.54, volume=13442, vwap=13.5342, timestamp=1685476800000, transactions=71, otc=None)
Agg(open=13.53, high=13.54, low=13.53, close=13.54, volume=1904, vwap=13.532, timestamp=1685480400000, transactions=16, otc=None)
Agg(open=13.55, high=13.55, low=13.502, close=13.502, volume=1223, vwap=13.5399, timestamp=1685484000000, transactions=11, otc=None)
Agg(open=13.51, high=13.53, low=13.5, close=13.5, volume=2608, vwap=13.5056, timestamp=1685487600000, transactions=10, otc=None)
Agg(open=13.37, high=13.49, low=13.37, close=13.44, volume=2047, vwap=13.4115, timestamp=1685520000000, transactions=22, otc=None)
Agg(open=13.43, high=13.43, low=13.38, close=13.39, volume=1257, vwap=13.4014, timestamp=1685523600000, transactions=34, otc=None)
