Agg(open=7.51, high=7.51, low=7.48, close=7.5, volume=1429, vwap=7.4873, timestamp=1700470800000, transactions=16, otc=None)
Agg(open=6.96, high=6.98, low=6.96, close=6.97, volume=1134, vwap=6.9627, timestamp=1700607600000, transactions=13, otc=None)
Agg(open=6.98, high=6.98, low=6.95, close=6.95, volume=10841, vwap=6.9794, timestamp=1700611200000, transactions=8, otc=None)
Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=407, vwap=7.0193, timestamp=1700643600000, transactions=5, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=1201, vwap=7.0099, timestamp=1700647200000, transactions=9, otc=None)
Agg(open=7, high=7.03, low=7, close=7.02, volume=586, vwap=7.0194, timestamp=1700650800000, transactions=16, otc=None)
Agg(open=7, high=7.01, low=6.99, close=6.99, volume=1873, vwap=6.9959, timestamp=1700654400000, transactions=27, otc=None)
Agg(open=6.98, high=7.01, low=6.98, close=6.9997, volume=2865, vwap=6.9936, timestamp=1700658000000, transactions=51, otc=None)
Agg(open=7, high=7.015, low=6.855, close=6.9, volume=311309, vwap=6.9145, timestamp=1700661600000, transactions=2122, otc=None)
Agg(open=6.89, high=7.04, low=6.87, close=6.99, volume=387238, vwap=6.9495, timestamp=1700665200000, transactions=2774, otc=None)
Agg(open=6.985, high=7.005, low=6.9, close=6.92, volume=406977, vwap=6.9538, timestamp=1700668800000, transactions=1958, otc=None)
Agg(open=6.919, high=6.95, low=6.875, close=6.89, volume=505975, vwap=6.9026, timestamp=1700672400000, transactions=2804, otc=None)
Agg(open=6.885, high=6.945, low=6.88, close=6.9, volume=273915, vwap=6.9108, timestamp=1700676000000, transactions=1645, otc=None)
Agg(open=6.9, high=6.915, low=6.8725, close=6.905, volume=312629, vwap=6.8905, timestamp=1700679600000, transactions=1820, otc=None)
Agg(open=6.905, high=6.9398, low=6.88, close=6.89, volume=611817, vwap=6.8996, timestamp=1700683200000, transactions=3558, otc=None)
Agg(open=6.9, high=6.91, low=6.89, close=6.91, volume=6433, vwap=6.9005, timestamp=1700686800000, transactions=30, otc=None)
Agg(open=6.9097, high=6.92, low=6.9097, close=6.91, volume=767, vwap=6.9137, timestamp=1700690400000, transactions=9, otc=None)
Agg(open=6.93, high=6.94, low=6.89, close=6.9387, volume=15457, vwap=6.8951, timestamp=1700694000000, transactions=26, otc=None)
Agg(open=6.94, high=6.94, low=6.9, close=6.9, volume=594, vwap=6.9138, timestamp=1700697600000, transactions=4, otc=None)
Agg(open=6.96, high=6.96, low=6.95, close=6.96, volume=937, vwap=6.9586, timestamp=1700820000000, transactions=11, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=525, vwap=6.95, timestamp=1700823600000, transactions=7, otc=None)
Agg(open=6.94, high=6.95, low=6.94, close=6.94, volume=2127, vwap=6.9406, timestamp=1700827200000, transactions=17, otc=None)
Agg(open=6.9402, high=6.95, low=6.88, close=6.89, volume=7541, vwap=6.929, timestamp=1700830800000, transactions=82, otc=None)
Agg(open=6.88, high=6.98, low=6.86, close=6.905, volume=249688, vwap=6.9181, timestamp=1700834400000, transactions=1992, otc=None)
Agg(open=6.91, high=6.95, low=6.9, close=6.915, volume=385256, vwap=6.9275, timestamp=1700838000000, transactions=3353, otc=None)
Agg(open=6.915, high=6.94, low=6.885, close=6.91, volume=331033, vwap=6.9198, timestamp=1700841600000, transactions=2273, otc=None)
Agg(open=6.9, high=6.92, low=6.89, close=6.9, volume=309597, vwap=6.9027, timestamp=1700845200000, transactions=2578, otc=None)
Agg(open=6.9392, high=6.94, low=6.89, close=6.94, volume=4914, vwap=6.9165, timestamp=1700848800000, transactions=16, otc=None)
Agg(open=6.91, high=6.92, low=6.9, close=6.91, volume=2381, vwap=6.9078, timestamp=1700852400000, transactions=13, otc=None)
