Agg(open=13.01, high=13.2, low=13.01, close=13.14, volume=1606, vwap=13.1538, timestamp=1686556800000, transactions=42, otc=None)
Agg(open=13.27, high=13.31, low=13.24, close=13.24, volume=6598, vwap=13.3035, timestamp=1686697200000, transactions=11, otc=None)
Agg(open=13.21, high=13.25, low=13, close=13.2, volume=1984, vwap=13.1606, timestamp=1686729600000, transactions=29, otc=None)
Agg(open=13.24, high=13.25, low=13.24, close=13.25, volume=226, vwap=13.2456, timestamp=1686733200000, transactions=3, otc=None)
Agg(open=13.31, high=13.31, low=13.29, close=13.29, volume=1953, vwap=13.305, timestamp=1686736800000, transactions=21, otc=None)
Agg(open=13.29, high=13.29, low=13.17, close=13.22, volume=13527, vwap=13.2047, timestamp=1686740400000, transactions=122, otc=None)
Agg(open=13.1996, high=13.37, low=13.17, close=13.22, volume=7178, vwap=13.2281, timestamp=1686744000000, transactions=118, otc=None)
Agg(open=13.22, high=13.55, low=13.16, close=13.42, volume=627010, vwap=13.4367, timestamp=1686747600000, transactions=4470, otc=None)
Agg(open=13.4143, high=13.7, low=13.41, close=13.7, volume=601256, vwap=13.5257, timestamp=1686751200000, transactions=6116, otc=None)
Agg(open=13.69, high=13.7, low=13.5, close=13.505, volume=310019, vwap=13.6103, timestamp=1686754800000, transactions=2928, otc=None)
Agg(open=13.505, high=13.59, low=13.48, close=13.515, volume=196317, vwap=13.5353, timestamp=1686758400000, transactions=1919, otc=None)
Agg(open=13.52, high=13.53, low=13.36, close=13.44, volume=213262, vwap=13.4356, timestamp=1686762000000, transactions=2177, otc=None)
Agg(open=13.44, high=13.48, low=13.225, close=13.445, volume=520654, vwap=13.3539, timestamp=1686765600000, transactions=3616, otc=None)
Agg(open=13.4457, high=13.64, low=13.4348, close=13.52, volume=666558, vwap=13.5214, timestamp=1686769200000, transactions=5267, otc=None)
Agg(open=13.5, high=13.51, low=13.4, close=13.49, volume=9153, vwap=13.4801, timestamp=1686772800000, transactions=59, otc=None)
Agg(open=13.5, high=13.5, low=13.48, close=13.48, volume=302, vwap=13.4866, timestamp=1686776400000, transactions=4, otc=None)
Agg(open=13.49, high=13.49, low=13.48, close=13.49, volume=550, vwap=13.4882, timestamp=1686780000000, transactions=4, otc=None)
Agg(open=13.48, high=13.48, low=13.41, close=13.41, volume=685, vwap=13.4596, timestamp=1686783600000, transactions=5, otc=None)
Agg(open=13.55, high=13.56, low=13.51, close=13.51, volume=1756, vwap=13.5475, timestamp=1686816000000, transactions=17, otc=None)
Agg(open=13.51, high=13.51, low=13.37, close=13.37, volume=3284, vwap=13.45, timestamp=1686819600000, transactions=41, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=204, vwap=13.4, timestamp=1686823200000, transactions=3, otc=None)
Agg(open=13.42, high=13.45, low=13.4, close=13.45, volume=576, vwap=13.4239, timestamp=1686826800000, transactions=9, otc=None)
Agg(open=13.37, high=13.79, low=13.1, close=13.41, volume=15311, vwap=13.4162, timestamp=1686830400000, transactions=214, otc=None)
Agg(open=13.41, high=13.53, low=13.27, close=13.33, volume=295852, vwap=13.3675, timestamp=1686834000000, transactions=2722, otc=None)
Agg(open=13.33, high=13.4, low=13.165, close=13.195, volume=447067, vwap=13.2636, timestamp=1686837600000, transactions=4930, otc=None)
Agg(open=13.2, high=13.375, low=13.143, close=13.3202, volume=342352, vwap=13.2584, timestamp=1686841200000, transactions=3691, otc=None)
Agg(open=13.33, high=13.39, low=13.3, close=13.3528, volume=147757, vwap=13.3377, timestamp=1686844800000, transactions=1654, otc=None)
Agg(open=13.355, high=13.42, low=13.32, close=13.4075, volume=122193, vwap=13.3662, timestamp=1686848400000, transactions=1628, otc=None)
Agg(open=13.41, high=13.47, low=13.35, close=13.469, volume=236390, vwap=13.4001, timestamp=1686852000000, transactions=2285, otc=None)
Agg(open=13.47, high=13.48, low=13.32, close=13.39, volume=343702, vwap=13.3862, timestamp=1686855600000, transactions=3298, otc=None)
Agg(open=13.42, high=13.42, low=13.36, close=13.36, volume=4172, vwap=13.3949, timestamp=1686859200000, transactions=36, otc=None)
Agg(open=13.36, high=13.38, low=13.31, close=13.3399, volume=4181, vwap=13.3333, timestamp=1686862800000, transactions=50, otc=None)
Agg(open=13.35, high=13.36, low=13.25, close=13.35, volume=12223, vwap=13.274, timestamp=1686866400000, transactions=59, otc=None)
Agg(open=13.35, high=13.35, low=13.33, close=13.33, volume=1107, vwap=13.3354, timestamp=1686870000000, transactions=8, otc=None)
Agg(open=13.36, high=13.4, low=13.35, close=13.35, volume=7697, vwap=13.3615, timestamp=1686902400000, transactions=52, otc=None)
Agg(open=13.35, high=13.35, low=13.32, close=13.32, volume=2500, vwap=13.339, timestamp=1686906000000, transactions=28, otc=None)
Agg(open=13.34, high=13.35, low=13.32, close=13.32, volume=1812, vwap=13.3304, timestamp=1686909600000, transactions=29, otc=None)
Agg(open=13.35, high=13.39, low=13.3, close=13.33, volume=14532, vwap=13.3393, timestamp=1686913200000, transactions=118, otc=None)
Agg(open=13.3313, high=13.37, low=13.27, close=13.27, volume=24654, vwap=13.312, timestamp=1686916800000, transactions=215, otc=None)
Agg(open=13.29, high=13.3, low=13.04, close=13.07, volume=597162, vwap=13.1216, timestamp=1686920400000, transactions=3947, otc=None)
Agg(open=13.07, high=13.0799, low=12.93, close=13.02, volume=740119, vwap=12.9886, timestamp=1686924000000, transactions=7520, otc=None)
Agg(open=13.03, high=13.03, low=12.94, close=13.0061, volume=334382, vwap=12.9794, timestamp=1686927600000, transactions=3702, otc=None)
Agg(open=13.005, high=13.075, low=13.005, close=13.05, volume=147972, vwap=13.0445, timestamp=1686931200000, transactions=1679, otc=None)
Agg(open=13.045, high=13.06, low=13.01, close=13.06, volume=155248, vwap=13.0303, timestamp=1686934800000, transactions=1423, otc=None)
Agg(open=13.0599, high=13.075, low=13.025, close=13.04, volume=111621, vwap=13.0517, timestamp=1686938400000, transactions=1612, otc=None)
Agg(open=13.04, high=13.055, low=12.975, close=13, volume=552305, vwap=13.0073, timestamp=1686942000000, transactions=4472, otc=None)
Agg(open=13.02, high=13.02, low=13.0001, close=13.0001, volume=3630, vwap=13.0139, timestamp=1686945600000, transactions=32, otc=None)
Agg(open=13, high=13, low=12.9776, close=13, volume=5445, vwap=12.9964, timestamp=1686949200000, transactions=74, otc=None)
Agg(open=13, high=13, low=12.95, close=12.95, volume=1726, vwap=12.9733, timestamp=1686952800000, transactions=41, otc=None)
Agg(open=12.95, high=12.99, low=12.95, close=12.99, volume=2648, vwap=12.9687, timestamp=1686956400000, transactions=33, otc=None)
