Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=100, vwap=12.6, timestamp=1676970000000, transactions=1, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=174, vwap=12.51, timestamp=1676973600000, transactions=1, otc=None)
Agg(open=12.54, high=12.54, low=12.52, close=12.54, volume=549, vwap=12.5273, timestamp=1676984400000, transactions=12, otc=None)
Agg(open=12.54, high=12.61, low=12.37, close=12.37, volume=121674, vwap=12.5115, timestamp=1676988000000, transactions=1072, otc=None)
Agg(open=12.37, high=12.41, low=12.25, close=12.285, volume=182601, vwap=12.344, timestamp=1676991600000, transactions=2173, otc=None)
Agg(open=12.285, high=12.3, low=12.175, close=12.215, volume=191240, vwap=12.222, timestamp=1676995200000, transactions=2443, otc=None)
Agg(open=12.21, high=12.21, low=12.14, close=12.185, volume=140136, vwap=12.1728, timestamp=1676998800000, transactions=1704, otc=None)
Agg(open=12.185, high=12.19, low=12.095, close=12.115, volume=164387, vwap=12.1296, timestamp=1677002400000, transactions=1626, otc=None)
Agg(open=12.115, high=12.145, low=12.085, close=12.095, volume=139918, vwap=12.1115, timestamp=1677006000000, transactions=1582, otc=None)
Agg(open=12.095, high=12.185, low=12.08, close=12.1, volume=419878, vwap=12.124, timestamp=1677009600000, transactions=3932, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=69584, vwap=12.09, timestamp=1677013200000, transactions=37, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=100, vwap=12.14, timestamp=1677063600000, transactions=1, otc=None)
Agg(open=12.18, high=12.37, low=12.15, close=12.34, volume=72122, vwap=12.2747, timestamp=1677074400000, transactions=797, otc=None)
Agg(open=12.345, high=12.375, low=12.26, close=12.3694, volume=148586, vwap=12.3168, timestamp=1677078000000, transactions=1880, otc=None)
Agg(open=12.365, high=12.37, low=12.28, close=12.315, volume=67444, vwap=12.3102, timestamp=1677081600000, transactions=926, otc=None)
Agg(open=12.31, high=12.43, low=12.295, close=12.415, volume=64070, vwap=12.368, timestamp=1677085200000, transactions=1095, otc=None)
Agg(open=12.41, high=12.465, low=12.385, close=12.42, volume=82917, vwap=12.4289, timestamp=1677088800000, transactions=1330, otc=None)
Agg(open=12.41, high=12.48, low=12.32, close=12.325, volume=181781, vwap=12.3987, timestamp=1677092400000, transactions=2167, otc=None)
Agg(open=12.32, high=12.33, low=12.2, close=12.29, volume=502097, vwap=12.256, timestamp=1677096000000, transactions=4356, otc=None)
Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=68441, vwap=12.27, timestamp=1677099600000, transactions=32, otc=None)
Agg(open=12.35, high=12.46, low=12.35, close=12.43, volume=52727, vwap=12.4156, timestamp=1677160800000, transactions=579, otc=None)
Agg(open=12.43, high=12.45, low=12.25, close=12.33, volume=100342, vwap=12.3325, timestamp=1677164400000, transactions=1201, otc=None)
Agg(open=12.34, high=12.37, low=12.18, close=12.185, volume=60724, vwap=12.2815, timestamp=1677168000000, transactions=763, otc=None)
Agg(open=12.185, high=12.265, low=12.1812, close=12.25, volume=83296, vwap=12.2213, timestamp=1677171600000, transactions=899, otc=None)
Agg(open=12.25, high=12.265, low=12.19, close=12.225, volume=190011, vwap=12.2264, timestamp=1677175200000, transactions=1261, otc=None)
Agg(open=12.22, high=12.36, low=12.195, close=12.308, volume=148670, vwap=12.3095, timestamp=1677178800000, transactions=1417, otc=None)
Agg(open=12.3, high=12.38, low=12.293, close=12.36, volume=398135, vwap=12.346, timestamp=1677182400000, transactions=3345, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=92944, vwap=12.36, timestamp=1677186000000, transactions=20, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=516, vwap=12.3138, timestamp=1677240000000, transactions=5, otc=None)
Agg(open=12.23, high=12.27, low=12.23, close=12.27, volume=708, vwap=12.2516, timestamp=1677243600000, transactions=13, otc=None)
Agg(open=12.11, high=12.2, low=12.04, close=12.11, volume=76797, vwap=12.1199, timestamp=1677247200000, transactions=723, otc=None)
Agg(open=12.14, high=12.245, low=12.09, close=12.12, volume=151555, vwap=12.1372, timestamp=1677250800000, transactions=1701, otc=None)
Agg(open=12.125, high=12.265, low=12.125, close=12.23, volume=140487, vwap=12.2109, timestamp=1677254400000, transactions=1526, otc=None)
Agg(open=12.24, high=12.24, low=12.15, close=12.155, volume=60396, vwap=12.1946, timestamp=1677258000000, transactions=950, otc=None)
Agg(open=12.15, high=12.21, low=12.13, close=12.19, volume=118882, vwap=12.1567, timestamp=1677261600000, transactions=1305, otc=None)
Agg(open=12.19, high=12.25, low=12.17, close=12.24, volume=96138, vwap=12.2041, timestamp=1677265200000, transactions=1229, otc=None)
Agg(open=12.25, high=12.27, low=12.125, close=12.17, volume=392949, vwap=12.1849, timestamp=1677268800000, transactions=4080, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=59709, vwap=12.18, timestamp=1677272400000, transactions=26, otc=None)
