Agg(open=10.31, high=10.31, low=10.3, close=10.3, volume=800, vwap=10.3025, timestamp=1699876800000, transactions=4, otc=None)
Agg(open=10.22, high=10.265, low=10, close=10.16, volume=60247, vwap=10.1446, timestamp=1699884000000, transactions=561, otc=None)
Agg(open=10.16, high=10.2, low=10.1, close=10.115, volume=136037, vwap=10.1306, timestamp=1699887600000, transactions=1290, otc=None)
Agg(open=10.115, high=10.19, low=10.11, close=10.155, volume=91224, vwap=10.1445, timestamp=1699891200000, transactions=1123, otc=None)
Agg(open=10.155, high=10.2, low=10.11, close=10.195, volume=200033, vwap=10.1536, timestamp=1699894800000, transactions=1589, otc=None)
Agg(open=10.195, high=10.195, low=10.115, close=10.14, volume=74089, vwap=10.1584, timestamp=1699898400000, transactions=891, otc=None)
Agg(open=10.145, high=10.15, low=10.1, close=10.1, volume=169292, vwap=10.1318, timestamp=1699902000000, transactions=1825, otc=None)
Agg(open=10.1, high=10.145, low=10.08, close=10.08, volume=240999, vwap=10.1098, timestamp=1699905600000, transactions=2816, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=25212, vwap=10.09, timestamp=1699909200000, transactions=23, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=155, vwap=10.09, timestamp=1699920000000, transactions=1, otc=None)
Agg(open=10.52, high=10.61, low=10.52, close=10.61, volume=1110, vwap=10.5683, timestamp=1699966800000, transactions=6, otc=None)
Agg(open=10.59, high=10.95, low=10.59, close=10.91, volume=228474, vwap=10.8329, timestamp=1699970400000, transactions=1522, otc=None)
Agg(open=10.91, high=11.22, low=10.9, close=11.215, volume=278615, vwap=11.0351, timestamp=1699974000000, transactions=2583, otc=None)
Agg(open=11.22, high=11.34, low=11.21, close=11.245, volume=329027, vwap=11.2774, timestamp=1699977600000, transactions=3285, otc=None)
Agg(open=11.25, high=11.27, low=11.085, close=11.175, volume=563204, vwap=11.1887, timestamp=1699981200000, transactions=3800, otc=None)
Agg(open=11.175, high=11.23, low=11.14, close=11.205, volume=291434, vwap=11.1799, timestamp=1699984800000, transactions=2403, otc=None)
Agg(open=11.205, high=11.285, low=11.18, close=11.271, volume=468750, vwap=11.2451, timestamp=1699988400000, transactions=3063, otc=None)
Agg(open=11.275, high=11.395, low=11.24, close=11.39, volume=1166164.0, vwap=11.3354, timestamp=1699992000000, transactions=8357, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=49713, vwap=11.39, timestamp=1699995600000, transactions=17, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=500, vwap=11.36, timestamp=1700002800000, transactions=4, otc=None)
Agg(open=11.39, high=11.48, low=11.39, close=11.48, volume=5957, vwap=11.4149, timestamp=1700049600000, transactions=19, otc=None)
Agg(open=11.53, high=11.8, low=11.48, close=11.48, volume=3538, vwap=11.5652, timestamp=1700053200000, transactions=8, otc=None)
Agg(open=11.32, high=11.52, low=11.32, close=11.52, volume=146101, vwap=11.4306, timestamp=1700056800000, transactions=1469, otc=None)
Agg(open=11.5175, high=11.68, low=11.5025, close=11.675, volume=413913, vwap=11.6153, timestamp=1700060400000, transactions=3370, otc=None)
Agg(open=11.68, high=11.715, low=11.505, close=11.575, volume=407758, vwap=11.6001, timestamp=1700064000000, transactions=2618, otc=None)
Agg(open=11.575, high=11.68, low=11.55, close=11.63, volume=348961, vwap=11.6324, timestamp=1700067600000, transactions=2295, otc=None)
Agg(open=11.635, high=11.675, low=11.59, close=11.675, volume=211693, vwap=11.6337, timestamp=1700071200000, transactions=2091, otc=None)
Agg(open=11.68, high=11.795, low=11.68, close=11.77, volume=587932, vwap=11.7501, timestamp=1700074800000, transactions=3030, otc=None)
Agg(open=11.765, high=11.79, low=11.62, close=11.655, volume=786215, vwap=11.6911, timestamp=1700078400000, transactions=6121, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=95652, vwap=11.65, timestamp=1700082000000, transactions=23, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=100, vwap=11.79, timestamp=1700092800000, transactions=1, otc=None)
