Agg(open=11.85, high=11.86, low=11.72, close=11.72, volume=47497, vwap=11.8106, timestamp=1694437200000, transactions=758, otc=None)
Agg(open=11.72, high=11.89, low=11.72, close=11.81, volume=137174, vwap=11.8133, timestamp=1694440800000, transactions=1796, otc=None)
Agg(open=11.81, high=11.84, low=11.72, close=11.8, volume=87466, vwap=11.7978, timestamp=1694444400000, transactions=1330, otc=None)
Agg(open=11.81, high=11.88, low=11.8, close=11.8331, volume=128952, vwap=11.8453, timestamp=1694448000000, transactions=1952, otc=None)
Agg(open=11.83, high=11.87, low=11.785, close=11.86, volume=79221, vwap=11.8382, timestamp=1694451600000, transactions=1409, otc=None)
Agg(open=11.86, high=11.86, low=11.82, close=11.83, volume=65344, vwap=11.835, timestamp=1694455200000, transactions=1050, otc=None)
Agg(open=11.835, high=11.87, low=11.81, close=11.81, volume=229375, vwap=11.834, timestamp=1694458800000, transactions=3314, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=53518, vwap=11.81, timestamp=1694462400000, transactions=25, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=601, vwap=11.8, timestamp=1694516400000, transactions=4, otc=None)
Agg(open=11.7, high=11.86, low=11.7, close=11.84, volume=91172, vwap=11.8035, timestamp=1694523600000, transactions=798, otc=None)
Agg(open=11.84, high=11.86, low=11.75, close=11.75, volume=91771, vwap=11.8031, timestamp=1694527200000, transactions=970, otc=None)
Agg(open=11.76, high=11.885, low=11.745, close=11.8808, volume=102152, vwap=11.7907, timestamp=1694530800000, transactions=1098, otc=None)
Agg(open=11.885, high=11.89, low=11.85, close=11.852, volume=44493, vwap=11.8758, timestamp=1694534400000, transactions=726, otc=None)
Agg(open=11.851, high=11.89, low=11.84, close=11.84, volume=55886, vwap=11.8653, timestamp=1694538000000, transactions=851, otc=None)
Agg(open=11.84, high=11.875, low=11.83, close=11.84, volume=75867, vwap=11.8481, timestamp=1694541600000, transactions=991, otc=None)
Agg(open=11.835, high=11.88, low=11.78, close=11.88, volume=247609, vwap=11.8391, timestamp=1694545200000, transactions=3007, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=13344, vwap=11.88, timestamp=1694548800000, transactions=17, otc=None)
Agg(open=11.82, high=11.87, low=11.63, close=11.67, volume=154077, vwap=11.6994, timestamp=1694610000000, transactions=995, otc=None)
Agg(open=11.66, high=11.825, low=11.63, close=11.81, volume=217467, vwap=11.7325, timestamp=1694613600000, transactions=1946, otc=None)
Agg(open=11.805, high=11.815, low=11.71, close=11.725, volume=74596, vwap=11.7657, timestamp=1694617200000, transactions=1411, otc=None)
Agg(open=11.725, high=11.75, low=11.67, close=11.73, volume=128549, vwap=11.7046, timestamp=1694620800000, transactions=1784, otc=None)
Agg(open=11.735, high=11.79, low=11.7, close=11.775, volume=121199, vwap=11.7421, timestamp=1694624400000, transactions=1828, otc=None)
Agg(open=11.775, high=11.81, low=11.705, close=11.72, volume=116731, vwap=11.7639, timestamp=1694628000000, transactions=1859, otc=None)
Agg(open=11.715, high=11.755, low=11.685, close=11.7, volume=273300, vwap=11.7225, timestamp=1694631600000, transactions=3960, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=39831, vwap=11.71, timestamp=1694635200000, transactions=22, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=300, vwap=11.6355, timestamp=1694692800000, transactions=2, otc=None)
Agg(open=11.87, high=12.02, low=11.82, close=12.02, volume=374353, vwap=11.9144, timestamp=1694696400000, transactions=2024, otc=None)
Agg(open=12.03, high=12.04, low=11.915, close=11.975, volume=104800, vwap=11.9629, timestamp=1694700000000, transactions=1846, otc=None)
Agg(open=11.97, high=12.05, low=11.97, close=12.025, volume=128458, vwap=12.0166, timestamp=1694703600000, transactions=1559, otc=None)
Agg(open=12.025, high=12.0999, low=12.025, close=12.085, volume=85467, vwap=12.0681, timestamp=1694707200000, transactions=1280, otc=None)
Agg(open=12.085, high=12.105, low=12.07, close=12.095, volume=73344, vwap=12.0888, timestamp=1694710800000, transactions=1190, otc=None)
Agg(open=12.1, high=12.135, low=12.09, close=12.125, volume=132908, vwap=12.1111, timestamp=1694714400000, transactions=1916, otc=None)
