Agg(open=11.7699, high=11.77, low=11.7699, close=11.77, volume=462, vwap=11.7694, timestamp=1673269200000, transactions=5, otc=None)
Agg(open=11.76, high=11.78, low=11.59, close=11.73, volume=128176, vwap=11.6753, timestamp=1673272800000, transactions=1018, otc=None)
Agg(open=11.73, high=11.82, low=11.68, close=11.705, volume=115847, vwap=11.7367, timestamp=1673276400000, transactions=1212, otc=None)
Agg(open=11.71, high=11.765, low=11.7, close=11.765, volume=97846, vwap=11.7338, timestamp=1673280000000, transactions=955, otc=None)
Agg(open=11.76, high=11.7644, low=11.67, close=11.68, volume=74493, vwap=11.7106, timestamp=1673283600000, transactions=779, otc=None)
Agg(open=11.675, high=11.69, low=11.61, close=11.66, volume=67206, vwap=11.6573, timestamp=1673287200000, transactions=840, otc=None)
Agg(open=11.655, high=11.72, low=11.615, close=11.62, volume=108225, vwap=11.6693, timestamp=1673290800000, transactions=1011, otc=None)
Agg(open=11.6113, high=11.645, low=11.57, close=11.64, volume=221001, vwap=11.6135, timestamp=1673294400000, transactions=2117, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=215012, vwap=11.63, timestamp=1673298000000, transactions=15, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=269, vwap=11.64, timestamp=1673301600000, transactions=6, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=101, vwap=11.5688, timestamp=1673344800000, transactions=2, otc=None)
Agg(open=11.57, high=11.58, low=11.56, close=11.58, volume=2101, vwap=11.5691, timestamp=1673355600000, transactions=8, otc=None)
Agg(open=11.5, high=11.57, low=11.29, close=11.3, volume=190793, vwap=11.4039, timestamp=1673359200000, transactions=1228, otc=None)
Agg(open=11.3, high=11.41, low=11.245, close=11.345, volume=163043, vwap=11.3229, timestamp=1673362800000, transactions=1858, otc=None)
Agg(open=11.34, high=11.44, low=11.33, close=11.42, volume=100903, vwap=11.3779, timestamp=1673366400000, transactions=1081, otc=None)
Agg(open=11.425, high=11.455, low=11.3901, close=11.41, volume=80658, vwap=11.4207, timestamp=1673370000000, transactions=951, otc=None)
Agg(open=11.41, high=11.44, low=11.375, close=11.425, volume=103229, vwap=11.4051, timestamp=1673373600000, transactions=1039, otc=None)
Agg(open=11.425, high=11.475, low=11.42, close=11.435, volume=127494, vwap=11.4402, timestamp=1673377200000, transactions=1177, otc=None)
Agg(open=11.435, high=11.465, low=11.37, close=11.44, volume=605262, vwap=11.4068, timestamp=1673380800000, transactions=2941, otc=None)
Agg(open=11.44, high=11.52, low=11.44, close=11.52, volume=24374, vwap=11.4403, timestamp=1673384400000, transactions=29, otc=None)
Agg(open=11.5067, high=11.5067, low=11.5067, close=11.5067, volume=1073, vwap=11.45, timestamp=1673388000000, transactions=3, otc=None)
Agg(open=11.57, high=11.59, low=11.56, close=11.56, volume=300, vwap=11.5733, timestamp=1673431200000, transactions=3, otc=None)
Agg(open=11.55, high=11.69, low=11.55, close=11.685, volume=57395, vwap=11.6206, timestamp=1673445600000, transactions=550, otc=None)
Agg(open=11.685, high=11.71, low=11.585, close=11.595, volume=92448, vwap=11.6421, timestamp=1673449200000, transactions=957, otc=None)
Agg(open=11.6, high=11.695, low=11.6, close=11.645, volume=72120, vwap=11.6649, timestamp=1673452800000, transactions=759, otc=None)
Agg(open=11.645, high=11.75, low=11.64, close=11.735, volume=114405, vwap=11.6868, timestamp=1673456400000, transactions=1098, otc=None)
Agg(open=11.735, high=11.84, low=11.735, close=11.835, volume=150727, vwap=11.8025, timestamp=1673460000000, transactions=1215, otc=None)
Agg(open=11.84, high=11.89, low=11.84, close=11.8549, volume=69542, vwap=11.866, timestamp=1673463600000, transactions=1018, otc=None)
Agg(open=11.855, high=12.07, low=11.85, close=12.02, volume=610513, vwap=11.99, timestamp=1673467200000, transactions=4817, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=141859, vwap=12.02, timestamp=1673470800000, transactions=21, otc=None)
Agg(open=12.09, high=12.17, low=12.01, close=12.17, volume=1499, vwap=12.1024, timestamp=1673528400000, transactions=12, otc=None)
Agg(open=12.16, high=12.23, low=11.93, close=12, volume=99055, vwap=12.0887, timestamp=1673532000000, transactions=1095, otc=None)
Agg(open=12.01, high=12.11, low=12.005, close=12.08, volume=98957, vwap=12.0529, timestamp=1673535600000, transactions=1445, otc=None)
Agg(open=12.0799, high=12.125, low=12.04, close=12.115, volume=70448, vwap=12.0851, timestamp=1673539200000, transactions=1136, otc=None)
Agg(open=12.115, high=12.235, low=12.115, close=12.22, volume=70016, vwap=12.1726, timestamp=1673542800000, transactions=1105, otc=None)
Agg(open=12.23, high=12.33, low=12.21, close=12.28, volume=160341, vwap=12.2789, timestamp=1673546400000, transactions=1123, otc=None)
Agg(open=12.285, high=12.35, low=12.28, close=12.33, volume=88189, vwap=12.3193, timestamp=1673550000000, transactions=994, otc=None)
Agg(open=12.34, high=12.46, low=12.33, close=12.44, volume=479818, vwap=12.4181, timestamp=1673553600000, transactions=3340, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=74093, vwap=12.45, timestamp=1673557200000, transactions=28, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=109, vwap=12.3708, timestamp=1673611200000, transactions=2, otc=None)
Agg(open=12.3, high=12.425, low=12.22, close=12.415, volume=88835, vwap=12.3195, timestamp=1673618400000, transactions=816, otc=None)
Agg(open=12.415, high=12.5, low=12.37, close=12.475, volume=127206, vwap=12.4515, timestamp=1673622000000, transactions=1385, otc=None)
Agg(open=12.48, high=12.485, low=12.365, close=12.475, volume=86020, vwap=12.4319, timestamp=1673625600000, transactions=945, otc=None)
Agg(open=12.47, high=12.56, low=12.47, close=12.555, volume=81774, vwap=12.5179, timestamp=1673629200000, transactions=897, otc=None)
Agg(open=12.555, high=12.595, low=12.52, close=12.565, volume=95854, vwap=12.5578, timestamp=1673632800000, transactions=1069, otc=None)
Agg(open=12.565, high=12.61, low=12.55, close=12.585, volume=92481, vwap=12.5817, timestamp=1673636400000, transactions=968, otc=None)
Agg(open=12.585, high=12.625, low=12.575, close=12.62, volume=271174, vwap=12.6034, timestamp=1673640000000, transactions=2511, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=33124, vwap=12.62, timestamp=1673643600000, transactions=21, otc=None)
