Agg(open=11.65, high=11.67, low=11.48, close=11.56, volume=52916, vwap=11.5613, timestamp=1692622800000, transactions=554, otc=None)
Agg(open=11.565, high=11.565, low=11.33, close=11.3985, volume=98837, vwap=11.4271, timestamp=1692626400000, transactions=1162, otc=None)
Agg(open=11.39, high=11.41, low=11.21, close=11.23, volume=82597, vwap=11.2591, timestamp=1692630000000, transactions=1294, otc=None)
Agg(open=11.225, high=11.29, low=11.2, close=11.29, volume=102006, vwap=11.2411, timestamp=1692633600000, transactions=1294, otc=None)
Agg(open=11.295, high=11.305, low=11.24, close=11.28, volume=95565, vwap=11.2727, timestamp=1692637200000, transactions=1414, otc=None)
Agg(open=11.28, high=11.295, low=11.225, close=11.25, volume=128664, vwap=11.2656, timestamp=1692640800000, transactions=1501, otc=None)
Agg(open=11.25, high=11.345, low=11.23, close=11.3, volume=514255, vwap=11.2871, timestamp=1692644400000, transactions=3739, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=14822, vwap=11.3, timestamp=1692648000000, transactions=20, otc=None)
Agg(open=11.29, high=11.29, low=11.29, close=11.29, volume=102, vwap=11.2887, timestamp=1692694800000, transactions=3, otc=None)
Agg(open=11.34, high=11.89, low=11.34, close=11.89, volume=240, vwap=11.6843, timestamp=1692698400000, transactions=4, otc=None)
Agg(open=11.35, high=11.35, low=11.34, close=11.34, volume=711, vwap=11.3486, timestamp=1692705600000, transactions=4, otc=None)
Agg(open=11.38, high=11.43, low=11.255, close=11.28, volume=136422, vwap=11.3714, timestamp=1692709200000, transactions=817, otc=None)
Agg(open=11.275, high=11.315, low=11.13, close=11.13, volume=167667, vwap=11.2123, timestamp=1692712800000, transactions=1732, otc=None)
Agg(open=11.125, high=11.125, low=11.01, close=11.055, volume=205194, vwap=11.0583, timestamp=1692716400000, transactions=1859, otc=None)
Agg(open=11.055, high=11.09, low=11.01, close=11.055, volume=114643, vwap=11.0467, timestamp=1692720000000, transactions=1263, otc=None)
Agg(open=11.05, high=11.07, low=10.98, close=10.99, volume=158121, vwap=11.0244, timestamp=1692723600000, transactions=1230, otc=None)
Agg(open=10.995, high=11.115, low=10.99, close=11.075, volume=157554, vwap=11.0503, timestamp=1692727200000, transactions=1488, otc=None)
Agg(open=11.075, high=11.17, low=11.07, close=11.08, volume=416618, vwap=11.1111, timestamp=1692730800000, transactions=3584, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=20227, vwap=11.08, timestamp=1692734400000, transactions=10, otc=None)
Agg(open=10.99, high=11.11, low=10.99, close=11.11, volume=757, vwap=11.0707, timestamp=1692784800000, transactions=5, otc=None)
Agg(open=11.1, high=11.15, low=11.02, close=11.15, volume=88801, vwap=11.0981, timestamp=1692795600000, transactions=654, otc=None)
Agg(open=11.155, high=11.2, low=11.1138, close=11.185, volume=64811, vwap=11.1691, timestamp=1692799200000, transactions=969, otc=None)
Agg(open=11.185, high=11.24, low=11.16, close=11.2015, volume=84880, vwap=11.2012, timestamp=1692802800000, transactions=1191, otc=None)
Agg(open=11.21, high=11.29, low=11.195, close=11.29, volume=68483, vwap=11.2433, timestamp=1692806400000, transactions=963, otc=None)
