Agg(open=10.46, high=10.59, low=10.39, close=10.56, volume=81384, vwap=10.4962, timestamp=1698066000000, transactions=961, otc=None)
Agg(open=10.56, high=10.665, low=10.445, close=10.5, volume=240490, vwap=10.5718, timestamp=1698069600000, transactions=2221, otc=None)
Agg(open=10.505, high=10.61, low=10.48, close=10.55, volume=143018, vwap=10.5575, timestamp=1698073200000, transactions=1772, otc=None)
Agg(open=10.555, high=10.57, low=10.44, close=10.57, volume=113295, vwap=10.499, timestamp=1698076800000, transactions=1517, otc=None)
Agg(open=10.565, high=10.585, low=10.49, close=10.49, volume=193205, vwap=10.5414, timestamp=1698080400000, transactions=1719, otc=None)
Agg(open=10.49, high=10.54, low=10.46, close=10.5243, volume=119425, vwap=10.4984, timestamp=1698084000000, transactions=1451, otc=None)
Agg(open=10.525, high=10.53, low=10.32, close=10.32, volume=535345, vwap=10.3912, timestamp=1698087600000, transactions=4229, otc=None)
Agg(open=10.33, high=10.33, low=10.3, close=10.3, volume=33285, vwap=10.3291, timestamp=1698091200000, transactions=24, otc=None)
Agg(open=10.47, high=10.57, low=10.47, close=10.55, volume=49034, vwap=10.517, timestamp=1698152400000, transactions=628, otc=None)
Agg(open=10.56, high=10.635, low=10.5075, close=10.605, volume=128033, vwap=10.5826, timestamp=1698156000000, transactions=1677, otc=None)
Agg(open=10.6, high=10.6, low=10.47, close=10.47, volume=100045, vwap=10.5333, timestamp=1698159600000, transactions=1316, otc=None)
Agg(open=10.475, high=10.515, low=10.42, close=10.455, volume=119999, vwap=10.4629, timestamp=1698163200000, transactions=1404, otc=None)
Agg(open=10.455, high=10.51, low=10.42, close=10.45, volume=97999, vwap=10.4723, timestamp=1698166800000, transactions=1077, otc=None)
Agg(open=10.45, high=10.46, low=10.385, close=10.39, volume=179923, vwap=10.4202, timestamp=1698170400000, transactions=2396, otc=None)
Agg(open=10.39, high=10.42, low=10.36, close=10.4, volume=1139785.0, vwap=10.3861, timestamp=1698174000000, transactions=10379, otc=None)
Agg(open=10.38, high=10.39, low=10.38, close=10.38, volume=38303, vwap=10.38, timestamp=1698177600000, transactions=20, otc=None)
Agg(open=10.29, high=10.41, low=10.165, close=10.18, volume=64615, vwap=10.2351, timestamp=1698238800000, transactions=750, otc=None)
Agg(open=10.17, high=10.17, low=9.98, close=10.085, volume=219240, vwap=10.0576, timestamp=1698242400000, transactions=2512, otc=None)
Agg(open=10.08, high=10.17, low=10.04, close=10.04, volume=160182, vwap=10.1139, timestamp=1698246000000, transactions=1800, otc=None)
Agg(open=10.04, high=10.055, low=9.95, close=9.97, volume=265153, vwap=10.0193, timestamp=1698249600000, transactions=2569, otc=None)
Agg(open=9.97, high=9.98, low=9.91, close=9.96, volume=209868, vwap=9.9439, timestamp=1698253200000, transactions=1975, otc=None)
Agg(open=9.955, high=10, low=9.885, close=9.895, volume=212815, vwap=9.9346, timestamp=1698256800000, transactions=2021, otc=None)
Agg(open=9.9, high=9.94, low=9.87, close=9.9, volume=512397, vwap=9.9088, timestamp=1698260400000, transactions=4466, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=40604, vwap=9.91, timestamp=1698264000000, transactions=29, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=5000, vwap=10.1, timestamp=1698314400000, transactions=1, otc=None)
Agg(open=9.91, high=10.08, low=9.91, close=10.01, volume=108283, vwap=10.0164, timestamp=1698325200000, transactions=1104, otc=None)
Agg(open=9.995, high=10.105, low=9.94, close=10.04, volume=351850, vwap=10.0131, timestamp=1698328800000, transactions=2625, otc=None)
Agg(open=10.04, high=10.08, low=9.99, close=10, volume=165727, vwap=10.0258, timestamp=1698332400000, transactions=1609, otc=None)
Agg(open=10, high=10, low=9.895, close=9.925, volume=152170, vwap=9.9365, timestamp=1698336000000, transactions=1280, otc=None)
Agg(open=9.92, high=9.96, low=9.81, close=9.89, volume=322094, vwap=9.8936, timestamp=1698339600000, transactions=2066, otc=None)
Agg(open=9.89, high=10.1, low=9.88, close=10.08, volume=583285, vwap=9.9723, timestamp=1698343200000, transactions=3511, otc=None)
Agg(open=10.08, high=10.14, low=10.035, close=10.09, volume=991266, vwap=10.0938, timestamp=1698346800000, transactions=8072, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=23646, vwap=10.11, timestamp=1698350400000, transactions=19, otc=None)
Agg(open=10.18, high=10.19, low=9.895, close=9.895, volume=97121, vwap=9.9771, timestamp=1698411600000, transactions=1134, otc=None)
Agg(open=9.9, high=9.95, low=9.8105, close=9.895, volume=197462, vwap=9.8866, timestamp=1698415200000, transactions=2271, otc=None)
Agg(open=9.9, high=9.925, low=9.83, close=9.85, volume=118633, vwap=9.8725, timestamp=1698418800000, transactions=1437, otc=None)
Agg(open=9.85, high=9.855, low=9.7801, close=9.785, volume=116583, vwap=9.8159, timestamp=1698422400000, transactions=1250, otc=None)
Agg(open=9.79, high=9.795, low=9.665, close=9.675, volume=124575, vwap=9.7145, timestamp=1698426000000, transactions=1540, otc=None)
Agg(open=9.675, high=9.725, low=9.64, close=9.685, volume=200180, vwap=9.6807, timestamp=1698429600000, transactions=2180, otc=None)
Agg(open=9.68, high=9.73, low=9.68, close=9.69, volume=526948, vwap=9.7022, timestamp=1698433200000, transactions=4478, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=18484, vwap=9.71, timestamp=1698436800000, transactions=22, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=100, vwap=9.71, timestamp=1698440400000, transactions=1, otc=None)
