Agg(open=11.5, high=11.5, low=10.64, close=10.64, volume=2174, vwap=11.4391, timestamp=1696233600000, transactions=11, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=37118, vwap=10.67, timestamp=1696449600000, transactions=26, otc=None)
Agg(open=10.57, high=10.675, low=10.4805, close=10.649, volume=77772, vwap=10.5772, timestamp=1696510800000, transactions=768, otc=None)
Agg(open=10.645, high=10.655, low=10.465, close=10.465, volume=145165, vwap=10.5603, timestamp=1696514400000, transactions=1751, otc=None)
Agg(open=10.46, high=10.475, low=10.4, close=10.415, volume=176059, vwap=10.4289, timestamp=1696518000000, transactions=1463, otc=None)
Agg(open=10.42, high=10.465, low=10.415, close=10.42, volume=83971, vwap=10.4389, timestamp=1696521600000, transactions=1187, otc=None)
Agg(open=10.4158, high=10.495, low=10.385, close=10.465, volume=103530, vwap=10.4441, timestamp=1696525200000, transactions=1291, otc=None)
Agg(open=10.465, high=10.53, low=10.43, close=10.53, volume=129542, vwap=10.4745, timestamp=1696528800000, transactions=1404, otc=None)
Agg(open=10.53, high=10.57, low=10.49, close=10.51, volume=333177, vwap=10.5241, timestamp=1696532400000, transactions=3321, otc=None)
Agg(open=10.51, high=10.51, low=10.51, close=10.51, volume=87099, vwap=10.51, timestamp=1696536000000, transactions=26, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=223, vwap=10.38, timestamp=1696593600000, transactions=3, otc=None)
Agg(open=10.41, high=10.49, low=10.28, close=10.345, volume=255721, vwap=10.3516, timestamp=1696597200000, transactions=1350, otc=None)
Agg(open=10.35, high=10.45, low=10.27, close=10.4, volume=239804, vwap=10.3331, timestamp=1696600800000, transactions=2304, otc=None)
Agg(open=10.395, high=10.78, low=10.395, close=10.7711, volume=151119, vwap=10.5829, timestamp=1696604400000, transactions=1612, otc=None)
Agg(open=10.7701, high=10.79, low=10.64, close=10.66, volume=112419, vwap=10.7286, timestamp=1696608000000, transactions=1309, otc=None)
Agg(open=10.66, high=10.755, low=10.655, close=10.75, volume=106398, vwap=10.7008, timestamp=1696611600000, transactions=1145, otc=None)
Agg(open=10.75, high=10.775, low=10.705, close=10.72, volume=101813, vwap=10.7416, timestamp=1696615200000, transactions=1201, otc=None)
Agg(open=10.72, high=10.735, low=10.5, close=10.54, volume=604077, vwap=10.6017, timestamp=1696618800000, transactions=4554, otc=None)
Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=24260, vwap=10.53, timestamp=1696622400000, transactions=16, otc=None)
