Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=100, vwap=12.3, timestamp=1674471600000, transactions=1, otc=None)
Agg(open=12.44, high=12.54, low=12.405, close=12.53, volume=66490, vwap=12.4748, timestamp=1674482400000, transactions=636, otc=None)
Agg(open=12.535, high=12.61, low=12.5039, close=12.55, volume=419161, vwap=12.5352, timestamp=1674486000000, transactions=1991, otc=None)
Agg(open=12.55, high=12.59, low=12.48, close=12.585, volume=168656, vwap=12.5365, timestamp=1674489600000, transactions=1871, otc=None)
Agg(open=12.58, high=12.645, low=12.57, close=12.585, volume=190175, vwap=12.6023, timestamp=1674493200000, transactions=1271, otc=None)
Agg(open=12.5899, high=12.62, low=12.57, close=12.595, volume=40681, vwap=12.5991, timestamp=1674496800000, transactions=604, otc=None)
Agg(open=12.595, high=12.6, low=12.515, close=12.53, volume=125231, vwap=12.5535, timestamp=1674500400000, transactions=996, otc=None)
Agg(open=12.53, high=12.66, low=12.52, close=12.66, volume=264224, vwap=12.599, timestamp=1674504000000, transactions=2284, otc=None)
Agg(open=12.65, high=12.65, low=12.6, close=12.6, volume=41927, vwap=12.6483, timestamp=1674507600000, transactions=25, otc=None)
Agg(open=12.56, high=12.63, low=12.31, close=12.52, volume=67346, vwap=12.5423, timestamp=1674568800000, transactions=766, otc=None)
Agg(open=12.52, high=12.66, low=12.52, close=12.645, volume=81156, vwap=12.597, timestamp=1674572400000, transactions=1057, otc=None)
Agg(open=12.645, high=12.71, low=12.645, close=12.71, volume=90787, vwap=12.6839, timestamp=1674576000000, transactions=990, otc=None)
Agg(open=12.7, high=12.71, low=12.64, close=12.65, volume=53012, vwap=12.6714, timestamp=1674579600000, transactions=846, otc=None)
Agg(open=12.64, high=12.695, low=12.63, close=12.685, volume=65486, vwap=12.6606, timestamp=1674583200000, transactions=1029, otc=None)
Agg(open=12.69, high=12.78, low=12.67, close=12.77, volume=145972, vwap=12.726, timestamp=1674586800000, transactions=1470, otc=None)
Agg(open=12.775, high=12.84, low=12.71, close=12.745, volume=436633, vwap=12.7728, timestamp=1674590400000, transactions=3548, otc=None)
Agg(open=12.75, high=12.77, low=12.75, close=12.77, volume=27227, vwap=12.7501, timestamp=1674594000000, transactions=31, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=400, vwap=12.75, timestamp=1674601200000, transactions=1, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=100, vwap=12.57, timestamp=1674648000000, transactions=1, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=150, vwap=12.32, timestamp=1674651600000, transactions=1, otc=None)
Agg(open=12.57, high=12.7, low=12.51, close=12.63, volume=91932, vwap=12.638, timestamp=1674655200000, transactions=985, otc=None)
Agg(open=12.62, high=12.78, low=12.62, close=12.735, volume=124380, vwap=12.7104, timestamp=1674658800000, transactions=1297, otc=None)
Agg(open=12.73, high=12.805, low=12.7, close=12.79, volume=132334, vwap=12.741, timestamp=1674662400000, transactions=1148, otc=None)
Agg(open=12.785, high=12.82, low=12.7, close=12.71, volume=145014, vwap=12.7684, timestamp=1674666000000, transactions=1245, otc=None)
Agg(open=12.7, high=12.935, low=12.695, close=12.92, volume=291845, vwap=12.8287, timestamp=1674669600000, transactions=2287, otc=None)
Agg(open=12.93, high=12.9663, low=12.875, close=12.89, volume=244798, vwap=12.9172, timestamp=1674673200000, transactions=2262, otc=None)
Agg(open=12.89, high=13.05, low=12.885, close=13.03, volume=657490, vwap=12.9886, timestamp=1674676800000, transactions=4955, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=37762, vwap=13.02, timestamp=1674680400000, transactions=16, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=100, vwap=13.04, timestamp=1674734400000, transactions=1, otc=None)
Agg(open=13.0501, high=13.07, low=13.0501, close=13.07, volume=210, vwap=13.061, timestamp=1674738000000, transactions=3, otc=None)
Agg(open=13.11, high=13.28, low=13.01, close=13.03, volume=142931, vwap=13.1355, timestamp=1674741600000, transactions=1397, otc=None)
Agg(open=13.04, high=13.165, low=13.035, close=13.09, volume=157565, vwap=13.1047, timestamp=1674745200000, transactions=1588, otc=None)
Agg(open=13.09, high=13.15, low=13.08, close=13.135, volume=112099, vwap=13.1242, timestamp=1674748800000, transactions=1268, otc=None)
Agg(open=13.135, high=13.15, low=13.065, close=13.14, volume=126705, vwap=13.1101, timestamp=1674752400000, transactions=1313, otc=None)
Agg(open=13.14, high=13.185, low=13.1, close=13.16, volume=141515, vwap=13.136, timestamp=1674756000000, transactions=1373, otc=None)
Agg(open=13.16, high=13.21, low=13.14, close=13.205, volume=126477, vwap=13.1848, timestamp=1674759600000, transactions=1143, otc=None)
Agg(open=13.205, high=13.26, low=13.15, close=13.26, volume=400002, vwap=13.1967, timestamp=1674763200000, transactions=3264, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=11854, vwap=13.27, timestamp=1674766800000, transactions=17, otc=None)
Agg(open=13.23, high=13.3, low=13.21, close=13.28, volume=97814, vwap=13.2585, timestamp=1674828000000, transactions=1031, otc=None)
Agg(open=13.28, high=13.37, low=13.23, close=13.34, volume=128587, vwap=13.3175, timestamp=1674831600000, transactions=1599, otc=None)
Agg(open=13.34, high=13.445, low=13.32, close=13.445, volume=118972, vwap=13.3838, timestamp=1674835200000, transactions=1527, otc=None)
Agg(open=13.445, high=13.51, low=13.44, close=13.5, volume=155883, vwap=13.4695, timestamp=1674838800000, transactions=1358, otc=None)
Agg(open=13.505, high=13.565, low=13.495, close=13.54, volume=112269, vwap=13.5369, timestamp=1674842400000, transactions=1358, otc=None)
Agg(open=13.53, high=13.61, low=13.525, close=13.575, volume=184023, vwap=13.5683, timestamp=1674846000000, transactions=1452, otc=None)
Agg(open=13.58, high=13.7, low=13.574, close=13.67, volume=525545, vwap=13.6554, timestamp=1674849600000, transactions=4340, otc=None)
Agg(open=13.67, high=13.69, low=13.6, close=13.6, volume=123802, vwap=13.6699, timestamp=1674853200000, transactions=29, otc=None)
