Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=1730, vwap=11.27, timestamp=1688385600000, transactions=1, otc=None)
Agg(open=11.28, high=11.46, low=11.28, close=11.32, volume=111906, vwap=11.3805, timestamp=1688389200000, transactions=946, otc=None)
Agg(open=11.3125, high=11.485, low=11.3125, close=11.39, volume=170141, vwap=11.432, timestamp=1688392800000, transactions=1824, otc=None)
Agg(open=11.385, high=11.44, low=11.38, close=11.42, volume=85199, vwap=11.4106, timestamp=1688396400000, transactions=1109, otc=None)
Agg(open=11.41, high=11.42, low=11.36, close=11.415, volume=174346, vwap=11.3962, timestamp=1688400000000, transactions=2198, otc=None)
Agg(open=11.42, high=11.42, low=11.07, close=11.4, volume=6101, vwap=11.3846, timestamp=1688403600000, transactions=19, otc=None)
Agg(open=11.41, high=11.41, low=11.41, close=11.41, volume=414, vwap=11.41, timestamp=1688410800000, transactions=3, otc=None)
Agg(open=11.3844, high=11.3844, low=11.3844, close=11.3844, volume=100, vwap=11.3844, timestamp=1688558400000, transactions=1, otc=None)
Agg(open=11.24, high=11.32, low=11.11, close=11.265, volume=97513, vwap=11.2246, timestamp=1688562000000, transactions=1003, otc=None)
Agg(open=11.265, high=11.46, low=11.245, close=11.405, volume=142792, vwap=11.3381, timestamp=1688565600000, transactions=1665, otc=None)
Agg(open=11.41, high=11.53, low=11.405, close=11.46, volume=134139, vwap=11.4678, timestamp=1688569200000, transactions=1401, otc=None)
Agg(open=11.47, high=11.51, low=11.455, close=11.485, volume=116396, vwap=11.4851, timestamp=1688572800000, transactions=1329, otc=None)
Agg(open=11.485, high=11.5, low=11.445, close=11.47, volume=86393, vwap=11.4727, timestamp=1688576400000, transactions=1182, otc=None)
Agg(open=11.47, high=11.485, low=11.39, close=11.435, volume=129313, vwap=11.4386, timestamp=1688580000000, transactions=1541, otc=None)
Agg(open=11.435, high=11.44, low=11.34, close=11.35, volume=260296, vwap=11.3932, timestamp=1688583600000, transactions=2810, otc=None)
Agg(open=11.35, high=11.38, low=11.35, close=11.38, volume=19323, vwap=11.3508, timestamp=1688587200000, transactions=25, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=300, vwap=11.26, timestamp=1688644800000, transactions=3, otc=None)
Agg(open=11.19, high=11.21, low=11.01, close=11.095, volume=142589, vwap=11.1083, timestamp=1688648400000, transactions=1228, otc=None)
Agg(open=11.08, high=11.11, low=10.98, close=11.065, volume=409598, vwap=11.0438, timestamp=1688652000000, transactions=3244, otc=None)
Agg(open=11.065, high=11.15, low=10.985, close=11.145, volume=264362, vwap=11.0335, timestamp=1688655600000, transactions=2251, otc=None)
Agg(open=11.15, high=11.22, low=11.145, close=11.22, volume=177786, vwap=11.1825, timestamp=1688659200000, transactions=1843, otc=None)
Agg(open=11.215, high=11.25, low=11.19, close=11.2402, volume=72429, vwap=11.2174, timestamp=1688662800000, transactions=889, otc=None)
Agg(open=11.245, high=11.2875, low=11.225, close=11.275, volume=75991, vwap=11.2519, timestamp=1688666400000, transactions=1151, otc=None)
Agg(open=11.275, high=11.3, low=11.24, close=11.29, volume=308344, vwap=11.2695, timestamp=1688670000000, transactions=2516, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=82521, vwap=11.28, timestamp=1688673600000, transactions=15, otc=None)
Agg(open=11.23, high=11.34, low=11.23, close=11.32, volume=73165, vwap=11.3008, timestamp=1688734800000, transactions=589, otc=None)
Agg(open=11.325, high=11.38, low=11.285, close=11.365, volume=120381, vwap=11.338, timestamp=1688738400000, transactions=1424, otc=None)
Agg(open=11.36, high=11.49, low=11.36, close=11.485, volume=120819, vwap=11.4399, timestamp=1688742000000, transactions=1312, otc=None)
Agg(open=11.485, high=11.57, low=11.47, close=11.555, volume=141089, vwap=11.5061, timestamp=1688745600000, transactions=1336, otc=None)
Agg(open=11.56, high=11.57, low=11.49, close=11.52, volume=108801, vwap=11.5371, timestamp=1688749200000, transactions=1078, otc=None)
Agg(open=11.53, high=11.53, low=11.445, close=11.46, volume=97356, vwap=11.4932, timestamp=1688752800000, transactions=970, otc=None)
Agg(open=11.455, high=11.47, low=11.34, close=11.34, volume=279621, vwap=11.3936, timestamp=1688756400000, transactions=2820, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=201141, vwap=11.34, timestamp=1688760000000, transactions=31, otc=None)
