Agg(open=10.52, high=10.54, low=10.51, close=10.54, volume=1826, vwap=10.5181, timestamp=1678708800000, transactions=10, otc=None)
Agg(open=9.62, high=9.755, low=9.585, close=9.71, volume=709201, vwap=9.6854, timestamp=1678993200000, transactions=6804, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=39582, vwap=9.71, timestamp=1678996800000, transactions=17, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=100, vwap=9.65, timestamp=1679043600000, transactions=1, otc=None)
Agg(open=9.7, high=9.7, low=9.65, close=9.67, volume=2542, vwap=9.6897, timestamp=1679050800000, transactions=13, otc=None)
Agg(open=9.67, high=9.67, low=9.6, close=9.6, volume=1752, vwap=9.6452, timestamp=1679054400000, transactions=6, otc=None)
Agg(open=9.54, high=9.65, low=9.18, close=9.195, volume=777829, vwap=9.4567, timestamp=1679058000000, transactions=3032, otc=None)
Agg(open=9.2, high=9.29, low=9, close=9.08, volume=671620, vwap=9.1349, timestamp=1679061600000, transactions=4986, otc=None)
Agg(open=9.08, high=9.18, low=9.015, close=9.18, volume=473914, vwap=9.0775, timestamp=1679065200000, transactions=3601, otc=None)
Agg(open=9.19, high=9.225, low=9.1, close=9.125, volume=264722, vwap=9.1584, timestamp=1679068800000, transactions=2475, otc=None)
Agg(open=9.125, high=9.3, low=9.115, close=9.28, volume=388000, vwap=9.223, timestamp=1679072400000, transactions=3085, otc=None)
Agg(open=9.3, high=9.35, low=9.26, close=9.335, volume=387094, vwap=9.3037, timestamp=1679076000000, transactions=3273, otc=None)
Agg(open=9.34, high=9.44, low=9.265, close=9.39, volume=1460676.0, vwap=9.3709, timestamp=1679079600000, transactions=9302, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=1285862.0, vwap=9.39, timestamp=1679083200000, transactions=44, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=5324, vwap=9.39, timestamp=1679086800000, transactions=1, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=5101, vwap=9.35, timestamp=1679090400000, transactions=4, otc=None)
Agg(open=9.35, high=9.35, low=9.31, close=9.31, volume=2731, vwap=9.3407, timestamp=1679094000000, transactions=5, otc=None)
