Agg(open=11.25, high=11.305, low=11.06, close=11.3, volume=192237, vwap=11.1735, timestamp=1686574800000, transactions=2034, otc=None)
Agg(open=11.305, high=11.395, low=11.125, close=11.2, volume=468096, vwap=11.3049, timestamp=1686578400000, transactions=3700, otc=None)
Agg(open=11.21, high=11.295, low=11.14, close=11.18, volume=187710, vwap=11.2241, timestamp=1686582000000, transactions=2269, otc=None)
Agg(open=11.19, high=11.27, low=11.185, close=11.22, volume=146138, vwap=11.2272, timestamp=1686585600000, transactions=1822, otc=None)
Agg(open=11.22, high=11.225, low=11.18, close=11.205, volume=152563, vwap=11.203, timestamp=1686589200000, transactions=1788, otc=None)
Agg(open=11.2, high=11.225, low=11.17, close=11.2, volume=183366, vwap=11.1989, timestamp=1686592800000, transactions=2075, otc=None)
Agg(open=11.205, high=11.305, low=11.2, close=11.24, volume=678985, vwap=11.2519, timestamp=1686596400000, transactions=5966, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=58495, vwap=11.24, timestamp=1686600000000, transactions=17, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=115, vwap=11.3087, timestamp=1686657600000, transactions=2, otc=None)
Agg(open=11.32, high=11.53, low=11.24, close=11.445, volume=168386, vwap=11.4272, timestamp=1686661200000, transactions=1989, otc=None)
Agg(open=11.45, high=11.575, low=11.3, close=11.345, volume=198121, vwap=11.4674, timestamp=1686664800000, transactions=2244, otc=None)
Agg(open=11.35, high=11.36, low=11.255, close=11.2689, volume=175833, vwap=11.2989, timestamp=1686668400000, transactions=1860, otc=None)
Agg(open=11.26, high=11.31, low=11.245, close=11.28, volume=154782, vwap=11.2825, timestamp=1686672000000, transactions=1848, otc=None)
Agg(open=11.28, high=11.3, low=11.25, close=11.28, volume=128432, vwap=11.2787, timestamp=1686675600000, transactions=1620, otc=None)
Agg(open=11.28, high=11.3, low=11.22, close=11.26, volume=146944, vwap=11.2645, timestamp=1686679200000, transactions=1962, otc=None)
Agg(open=11.26, high=11.3, low=11.22, close=11.23, volume=452293, vwap=11.2568, timestamp=1686682800000, transactions=4291, otc=None)
Agg(open=11.23, high=11.25, low=11.23, close=11.25, volume=91561, vwap=11.2301, timestamp=1686686400000, transactions=21, otc=None)
Agg(open=11.39, high=11.485, low=11.2967, close=11.345, volume=137423, vwap=11.3809, timestamp=1686747600000, transactions=1773, otc=None)
Agg(open=11.342, high=11.49, low=11.34, close=11.34, volume=275780, vwap=11.4286, timestamp=1686751200000, transactions=2879, otc=None)
Agg(open=11.345, high=11.42, low=11.31, close=11.32, volume=166152, vwap=11.3495, timestamp=1686754800000, transactions=1664, otc=None)
Agg(open=11.315, high=11.375, low=11.295, close=11.35, volume=133425, vwap=11.3364, timestamp=1686758400000, transactions=1543, otc=None)
Agg(open=11.355, high=11.36, low=11.29, close=11.31, volume=141800, vwap=11.3294, timestamp=1686762000000, transactions=1696, otc=None)
Agg(open=11.3, high=11.3, low=11.09, close=11.27, volume=277559, vwap=11.1865, timestamp=1686765600000, transactions=3697, otc=None)
Agg(open=11.27, high=11.345, low=11.19, close=11.22, volume=698652, vwap=11.2609, timestamp=1686769200000, transactions=6597, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=74768, vwap=11.22, timestamp=1686772800000, transactions=31, otc=None)
Agg(open=11.16, high=11.32, low=11.122, close=11.32, volume=171160, vwap=11.2291, timestamp=1686834000000, transactions=1920, otc=None)
Agg(open=11.325, high=11.405, low=11.245, close=11.31, volume=253354, vwap=11.3255, timestamp=1686837600000, transactions=3128, otc=None)
Agg(open=11.31, high=11.365, low=11.21, close=11.225, volume=195856, vwap=11.3043, timestamp=1686841200000, transactions=2358, otc=None)
Agg(open=11.225, high=11.25, low=11.17, close=11.205, volume=211608, vwap=11.2101, timestamp=1686844800000, transactions=2495, otc=None)
Agg(open=11.205, high=11.205, low=11.11, close=11.155, volume=300928, vwap=11.1513, timestamp=1686848400000, transactions=2927, otc=None)
Agg(open=11.16, high=11.21, low=11.115, close=11.195, volume=239241, vwap=11.1617, timestamp=1686852000000, transactions=3006, otc=None)
Agg(open=11.2, high=11.24, low=11.17, close=11.21, volume=844793, vwap=11.2085, timestamp=1686855600000, transactions=6917, otc=None)
Agg(open=11.21, high=11.21, low=11.1, close=11.1, volume=55827, vwap=11.2098, timestamp=1686859200000, transactions=21, otc=None)
Agg(open=11.3, high=11.38, low=11.125, close=11.155, volume=506861, vwap=11.2656, timestamp=1686920400000, transactions=2121, otc=None)
Agg(open=11.16, high=11.37, low=11.16, close=11.355, volume=564527, vwap=11.2741, timestamp=1686924000000, transactions=5295, otc=None)
Agg(open=11.35, high=11.36, low=11.28, close=11.325, volume=353895, vwap=11.3194, timestamp=1686927600000, transactions=3516, otc=None)
Agg(open=11.325, high=11.425, low=11.32, close=11.33, volume=404660, vwap=11.3649, timestamp=1686931200000, transactions=4251, otc=None)
Agg(open=11.335, high=11.34, low=11.22, close=11.225, volume=281838, vwap=11.2695, timestamp=1686934800000, transactions=2851, otc=None)
Agg(open=11.225, high=11.23, low=11.1, close=11.125, volume=381557, vwap=11.1697, timestamp=1686938400000, transactions=3703, otc=None)
Agg(open=11.125, high=11.36, low=11.07, close=11.33, volume=3013983.0, vwap=11.2744, timestamp=1686942000000, transactions=18383, otc=None)
Agg(open=11.32, high=11.32, low=11.25, close=11.3, volume=3680175.0, vwap=11.3236, timestamp=1686945600000, transactions=52, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=450, vwap=11.43, timestamp=1686956400000, transactions=3, otc=None)
