Agg(open=11.2, high=11.38, low=11.18, close=11.37, volume=37253, vwap=11.2777, timestamp=1695646800000, transactions=478, otc=None)
Agg(open=11.38, high=11.38, low=11.18, close=11.18, volume=59897, vwap=11.2656, timestamp=1695650400000, transactions=940, otc=None)
Agg(open=11.18, high=11.31, low=11.18, close=11.295, volume=84069, vwap=11.2692, timestamp=1695654000000, transactions=874, otc=None)
Agg(open=11.295, high=11.345, low=11.28, close=11.31, volume=47912, vwap=11.3097, timestamp=1695657600000, transactions=566, otc=None)
Agg(open=11.315, high=11.36, low=11.285, close=11.31, volume=51058, vwap=11.3088, timestamp=1695661200000, transactions=700, otc=None)
Agg(open=11.31, high=11.355, low=11.31, close=11.32, volume=40581, vwap=11.3374, timestamp=1695664800000, transactions=716, otc=None)
Agg(open=11.32, high=11.32, low=11.2, close=11.23, volume=359326, vwap=11.2456, timestamp=1695668400000, transactions=3158, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=30045, vwap=11.23, timestamp=1695672000000, transactions=12, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=800, vwap=11.1609, timestamp=1695675600000, transactions=3, otc=None)
Agg(open=11.08, high=11.23, low=11.08, close=11.16, volume=69566, vwap=11.1613, timestamp=1695733200000, transactions=822, otc=None)
Agg(open=11.18, high=11.19, low=10.88, close=10.99, volume=487199, vwap=10.9732, timestamp=1695736800000, transactions=3026, otc=None)
Agg(open=11.01, high=11.04, low=10.875, close=10.89, volume=121483, vwap=10.9586, timestamp=1695740400000, transactions=1374, otc=None)
Agg(open=10.89, high=10.945, low=10.85, close=10.92, volume=79209, vwap=10.8939, timestamp=1695744000000, transactions=1027, otc=None)
Agg(open=10.915, high=11.02, low=10.88, close=10.915, volume=234181, vwap=10.9468, timestamp=1695747600000, transactions=1482, otc=None)
Agg(open=10.915, high=10.93, low=10.82, close=10.875, volume=119163, vwap=10.8673, timestamp=1695751200000, transactions=1457, otc=None)
Agg(open=10.87, high=11.03, low=10.825, close=10.97, volume=296982, vwap=10.9468, timestamp=1695754800000, transactions=3443, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=59887, vwap=10.97, timestamp=1695758400000, transactions=20, otc=None)
Agg(open=10.97, high=10.97, low=10.94, close=10.94, volume=4567, vwap=10.9453, timestamp=1695769200000, transactions=5, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=101, vwap=11.1, timestamp=1695808800000, transactions=2, otc=None)
Agg(open=10.9, high=11.275, low=10.9, close=11.275, volume=85788, vwap=11.1365, timestamp=1695819600000, transactions=797, otc=None)
Agg(open=11.27, high=11.295, low=11.08, close=11.08, volume=157634, vwap=11.1846, timestamp=1695823200000, transactions=1633, otc=None)
Agg(open=11.07, high=11.17, low=11.07, close=11.125, volume=63617, vwap=11.1245, timestamp=1695826800000, transactions=778, otc=None)
Agg(open=11.12, high=11.12, low=10.99, close=11, volume=154062, vwap=11.0295, timestamp=1695830400000, transactions=1541, otc=None)
Agg(open=11, high=11.03, low=10.94, close=11.0125, volume=55069, vwap=10.9932, timestamp=1695834000000, transactions=659, otc=None)
Agg(open=11.015, high=11.12, low=11, close=11.085, volume=60751, vwap=11.044, timestamp=1695837600000, transactions=807, otc=None)
Agg(open=11.085, high=11.155, low=10.97, close=10.98, volume=223666, vwap=11.0341, timestamp=1695841200000, transactions=2710, otc=None)
Agg(open=10.97, high=11.24, low=10.97, close=11.24, volume=52295, vwap=10.9754, timestamp=1695844800000, transactions=34, otc=None)
Agg(open=11.04, high=11.16, low=10.98, close=11.08, volume=113613, vwap=11.0985, timestamp=1695906000000, transactions=1268, otc=None)
Agg(open=11.08, high=11.105, low=10.99, close=11.08, volume=116479, vwap=11.0638, timestamp=1695909600000, transactions=1425, otc=None)
Agg(open=11.105, high=11.33, low=11.1, close=11.32, volume=111276, vwap=11.2115, timestamp=1695913200000, transactions=1163, otc=None)
Agg(open=11.33, high=11.385, low=11.23, close=11.245, volume=88599, vwap=11.2976, timestamp=1695916800000, transactions=1234, otc=None)
Agg(open=11.25, high=11.26, low=11.195, close=11.23, volume=52511, vwap=11.2292, timestamp=1695920400000, transactions=767, otc=None)
Agg(open=11.225, high=11.27, low=11.2, close=11.27, volume=68424, vwap=11.2366, timestamp=1695924000000, transactions=1052, otc=None)
Agg(open=11.265, high=11.37, low=11.2625, close=11.35, volume=397899, vwap=11.3185, timestamp=1695927600000, transactions=4264, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=41487, vwap=11.35, timestamp=1695931200000, transactions=17, otc=None)
Agg(open=11.44, high=11.44, low=11.44, close=11.44, volume=121, vwap=11.44, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=11.6, high=11.6, low=11.35, close=11.4, volume=88323, vwap=11.4427, timestamp=1695992400000, transactions=1055, otc=None)
Agg(open=11.395, high=11.445, low=11.16, close=11.185, volume=407094, vwap=11.2329, timestamp=1695996000000, transactions=3854, otc=None)
Agg(open=11.185, high=11.24, low=11.05, close=11.095, volume=271286, vwap=11.1342, timestamp=1695999600000, transactions=2660, otc=None)
Agg(open=11.09, high=11.175, low=10.975, close=10.98, volume=267535, vwap=11.0863, timestamp=1696003200000, transactions=2349, otc=None)
Agg(open=10.985, high=10.985, low=10.66, close=10.66, volume=255373, vwap=10.7922, timestamp=1696006800000, transactions=3097, otc=None)
Agg(open=10.665, high=10.96, low=10.65, close=10.945, volume=295459, vwap=10.7952, timestamp=1696010400000, transactions=2550, otc=None)
Agg(open=10.9421, high=10.97, low=10.835, close=10.91, volume=592458, vwap=10.8968, timestamp=1696014000000, transactions=5692, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=89794, vwap=10.91, timestamp=1696017600000, transactions=41, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=1000, vwap=10.91, timestamp=1696021200000, transactions=1, otc=None)
