Agg(open=12.63, high=12.74, low=12.59, close=12.69, volume=88482, vwap=12.6678, timestamp=1690808400000, transactions=944, otc=None)
Agg(open=12.71, high=12.81, low=12.7, close=12.7, volume=79360, vwap=12.7638, timestamp=1690812000000, transactions=1223, otc=None)
Agg(open=12.705, high=12.74, low=12.64, close=12.69, volume=83778, vwap=12.7013, timestamp=1690815600000, transactions=1127, otc=None)
Agg(open=12.68, high=12.76, low=12.665, close=12.73, volume=115817, vwap=12.7314, timestamp=1690819200000, transactions=1288, otc=None)
Agg(open=12.725, high=12.77, low=12.695, close=12.765, volume=76872, vwap=12.7385, timestamp=1690822800000, transactions=922, otc=None)
Agg(open=12.765, high=12.79, low=12.74, close=12.76, volume=240754, vwap=12.7594, timestamp=1690826400000, transactions=2383, otc=None)
Agg(open=12.76, high=12.79, low=12.7144, close=12.755, volume=570486, vwap=12.7539, timestamp=1690830000000, transactions=5231, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=33583, vwap=12.75, timestamp=1690833600000, transactions=34, otc=None)
Agg(open=12.23, high=12.7819, low=12.23, close=12.78, volume=84446, vwap=12.6827, timestamp=1690894800000, transactions=949, otc=None)
Agg(open=12.79, high=12.79, low=12.575, close=12.76, volume=288136, vwap=12.6926, timestamp=1690898400000, transactions=2649, otc=None)
Agg(open=12.765, high=12.82, low=12.74, close=12.785, volume=92348, vwap=12.7703, timestamp=1690902000000, transactions=1153, otc=None)
Agg(open=12.78, high=12.83, low=12.765, close=12.83, volume=84145, vwap=12.7884, timestamp=1690905600000, transactions=1018, otc=None)
Agg(open=12.825, high=12.9, low=12.82, close=12.88, volume=101069, vwap=12.8636, timestamp=1690909200000, transactions=1384, otc=None)
Agg(open=12.88, high=12.9, low=12.8506, close=12.89, volume=137834, vwap=12.8787, timestamp=1690912800000, transactions=1643, otc=None)
Agg(open=12.89, high=12.9, low=12.82, close=12.89, volume=346811, vwap=12.8712, timestamp=1690916400000, transactions=3756, otc=None)
Agg(open=12.9, high=12.9, low=12.8823, close=12.8823, volume=58811, vwap=12.8924, timestamp=1690920000000, transactions=30, otc=None)
Agg(open=12.69, high=12.765, low=12.56, close=12.73, volume=147194, vwap=12.6811, timestamp=1690981200000, transactions=1551, otc=None)
Agg(open=12.725, high=12.82, low=12.63, close=12.63, volume=264261, vwap=12.7487, timestamp=1690984800000, transactions=3234, otc=None)
Agg(open=12.635, high=12.85, low=12.625, close=12.85, volume=170084, vwap=12.7314, timestamp=1690988400000, transactions=1746, otc=None)
Agg(open=12.841, high=12.85, low=12.75, close=12.815, volume=98565, vwap=12.803, timestamp=1690992000000, transactions=1669, otc=None)
Agg(open=12.815, high=12.84, low=12.8, close=12.835, volume=74030, vwap=12.8233, timestamp=1690995600000, transactions=1136, otc=None)
