Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=100, vwap=13.63, timestamp=1675681200000, transactions=1, otc=None)
Agg(open=13.75, high=13.75, low=13.72, close=13.75, volume=1204, vwap=13.7476, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=13.7, high=13.83, low=13.655, close=13.67, volume=69485, vwap=13.7194, timestamp=1675692000000, transactions=840, otc=None)
Agg(open=13.66, high=13.675, low=13.49, close=13.565, volume=105859, vwap=13.5586, timestamp=1675695600000, transactions=1458, otc=None)
Agg(open=13.56, high=13.665, low=13.53, close=13.645, volume=111437, vwap=13.6179, timestamp=1675699200000, transactions=1361, otc=None)
Agg(open=13.65, high=13.715, low=13.57, close=13.67, volume=92577, vwap=13.6354, timestamp=1675702800000, transactions=1254, otc=None)
Agg(open=13.675, high=13.68, low=13.615, close=13.645, volume=68284, vwap=13.6451, timestamp=1675706400000, transactions=859, otc=None)
Agg(open=13.645, high=13.78, low=13.645, close=13.76, volume=131951, vwap=13.7161, timestamp=1675710000000, transactions=1458, otc=None)
Agg(open=13.755, high=13.8, low=13.685, close=13.76, volume=412338, vwap=13.7424, timestamp=1675713600000, transactions=4440, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=48567, vwap=13.75, timestamp=1675717200000, transactions=25, otc=None)
Agg(open=13.56, high=13.6, low=13.02, close=13.34, volume=176528, vwap=13.3027, timestamp=1675778400000, transactions=1208, otc=None)
Agg(open=13.36, high=13.42, low=13.12, close=13.18, volume=191511, vwap=13.216, timestamp=1675782000000, transactions=1700, otc=None)
Agg(open=13.16, high=13.405, low=13.13, close=13.39, volume=119759, vwap=13.239, timestamp=1675785600000, transactions=1307, otc=None)
Agg(open=13.38, high=13.56, low=13.31, close=13.55, volume=133040, vwap=13.4176, timestamp=1675789200000, transactions=1395, otc=None)
Agg(open=13.55, high=13.56, low=13.04, close=13.14, volume=184299, vwap=13.2177, timestamp=1675792800000, transactions=1890, otc=None)
Agg(open=13.14, high=13.395, low=13.14, close=13.39, volume=156379, vwap=13.2534, timestamp=1675796400000, transactions=1515, otc=None)
Agg(open=13.38, high=13.405, low=13.26, close=13.29, volume=523657, vwap=13.315, timestamp=1675800000000, transactions=5018, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=77789, vwap=13.31, timestamp=1675803600000, transactions=15, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=100, vwap=13.39, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=134, vwap=13.3125, timestamp=1675857600000, transactions=2, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=100, vwap=13.11, timestamp=1675861200000, transactions=1, otc=None)
Agg(open=13.24, high=13.58, low=13.2, close=13.56, volume=166455, vwap=13.416, timestamp=1675864800000, transactions=1398, otc=None)
Agg(open=13.56, high=13.605, low=13.375, close=13.425, volume=180530, vwap=13.4878, timestamp=1675868400000, transactions=1897, otc=None)
Agg(open=13.42, high=13.52, low=13.36, close=13.5, volume=238833, vwap=13.4444, timestamp=1675872000000, transactions=2340, otc=None)
Agg(open=13.5, high=13.5, low=13.36, close=13.401, volume=234284, vwap=13.414, timestamp=1675875600000, transactions=1480, otc=None)
Agg(open=13.4, high=13.43, low=13.325, close=13.345, volume=201100, vwap=13.3981, timestamp=1675879200000, transactions=1892, otc=None)
Agg(open=13.34, high=13.36, low=13.285, close=13.35, volume=94291, vwap=13.3233, timestamp=1675882800000, transactions=1336, otc=None)
Agg(open=13.34, high=13.43, low=13.295, close=13.37, volume=555304, vwap=13.3759, timestamp=1675886400000, transactions=4232, otc=None)
Agg(open=13.36, high=13.5, low=13.36, close=13.5, volume=46558, vwap=13.3603, timestamp=1675890000000, transactions=21, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=101, vwap=13.3, timestamp=1675893600000, transactions=2, otc=None)
Agg(open=13.5599, high=13.56, low=13.5599, close=13.56, volume=459, vwap=13.56, timestamp=1675947600000, transactions=2, otc=None)
Agg(open=13.48, high=13.51, low=13.29, close=13.3, volume=92477, vwap=13.4029, timestamp=1675951200000, transactions=932, otc=None)
Agg(open=13.29, high=13.51, low=13.27, close=13.46, volume=199524, vwap=13.4106, timestamp=1675954800000, transactions=2084, otc=None)
Agg(open=13.46, high=13.46, low=13.24, close=13.24, volume=173597, vwap=13.3332, timestamp=1675958400000, transactions=1810, otc=None)
Agg(open=13.25, high=13.3, low=13.09, close=13.145, volume=370762, vwap=13.2211, timestamp=1675962000000, transactions=2418, otc=None)
Agg(open=13.14, high=13.185, low=13.1, close=13.135, volume=157029, vwap=13.1597, timestamp=1675965600000, transactions=1820, otc=None)
Agg(open=13.135, high=13.2, low=13.115, close=13.135, volume=192090, vwap=13.1546, timestamp=1675969200000, transactions=2024, otc=None)
Agg(open=13.14, high=13.15, low=13.045, close=13.14, volume=362196, vwap=13.0929, timestamp=1675972800000, transactions=3483, otc=None)
Agg(open=13.14, high=13.14, low=13.04, close=13.04, volume=30959, vwap=13.1382, timestamp=1675976400000, transactions=18, otc=None)
Agg(open=13.05, high=13.07, low=12.89, close=13.005, volume=119643, vwap=12.9625, timestamp=1676037600000, transactions=1322, otc=None)
Agg(open=13, high=13.17, low=12.955, close=13.01, volume=270444, vwap=13.073, timestamp=1676041200000, transactions=2629, otc=None)
Agg(open=13.01, high=13.04, low=12.945, close=13.035, volume=156495, vwap=12.9981, timestamp=1676044800000, transactions=1767, otc=None)
Agg(open=13.0375, high=13.0375, low=12.935, close=13.015, volume=158387, vwap=12.9838, timestamp=1676048400000, transactions=1856, otc=None)
Agg(open=13.02, high=13.16, low=13.02, close=13.12, volume=190198, vwap=13.1072, timestamp=1676052000000, transactions=1992, otc=None)
Agg(open=13.12, high=13.185, low=13.05, close=13.165, volume=208026, vwap=13.1121, timestamp=1676055600000, transactions=1855, otc=None)
Agg(open=13.17, high=13.23, low=13.135, close=13.15, volume=306356, vwap=13.1744, timestamp=1676059200000, transactions=3553, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=28170, vwap=13.15, timestamp=1676062800000, transactions=24, otc=None)
