Agg(open=11.31, high=11.31, low=11.05, close=11.07, volume=150132, vwap=11.1608, timestamp=1687266000000, transactions=1810, otc=None)
Agg(open=11.06, high=11.185, low=11, close=11.185, volume=354810, vwap=11.1084, timestamp=1687269600000, transactions=4191, otc=None)
Agg(open=11.185, high=11.22, low=11.14, close=11.14, volume=227558, vwap=11.1691, timestamp=1687273200000, transactions=2659, otc=None)
Agg(open=11.145, high=11.145, low=11.06, close=11.13, volume=204705, vwap=11.0946, timestamp=1687276800000, transactions=2461, otc=None)
Agg(open=11.13, high=11.17, low=11.04, close=11.045, volume=250274, vwap=11.1071, timestamp=1687280400000, transactions=2520, otc=None)
Agg(open=11.045, high=11.12, low=11.02, close=11.055, volume=453163, vwap=11.0584, timestamp=1687284000000, transactions=3358, otc=None)
Agg(open=11.06, high=11.07, low=10.875, close=10.89, volume=537745, vwap=10.9391, timestamp=1687287600000, transactions=4983, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=61934, vwap=10.9, timestamp=1687291200000, transactions=20, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=105, vwap=10.8795, timestamp=1687348800000, transactions=2, otc=None)
Agg(open=10.86, high=10.9811, low=10.7325, close=10.92, volume=172376, vwap=10.8443, timestamp=1687352400000, transactions=1297, otc=None)
Agg(open=10.94, high=11.065, low=10.92, close=10.97, volume=222441, vwap=10.9926, timestamp=1687356000000, transactions=2534, otc=None)
Agg(open=10.98, high=11.04, low=10.895, close=10.93, volume=255763, vwap=10.9458, timestamp=1687359600000, transactions=2708, otc=None)
Agg(open=10.935, high=11.04, low=10.865, close=10.87, volume=374472, vwap=10.9642, timestamp=1687363200000, transactions=3406, otc=None)
Agg(open=10.87, high=10.965, low=10.87, close=10.93, volume=133942, vwap=10.9236, timestamp=1687366800000, transactions=1596, otc=None)
Agg(open=10.935, high=11.07, low=10.92, close=11.03, volume=255896, vwap=11.0198, timestamp=1687370400000, transactions=2489, otc=None)
Agg(open=11.02, high=11.06, low=10.92, close=10.92, volume=631378, vwap=10.9731, timestamp=1687374000000, transactions=5476, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=45759, vwap=10.93, timestamp=1687377600000, transactions=25, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=100, vwap=11.15, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=10.95, high=10.985, low=10.63, close=10.675, volume=87519, vwap=10.7591, timestamp=1687438800000, transactions=1141, otc=None)
Agg(open=10.66, high=10.805, low=10.63, close=10.71, volume=190020, vwap=10.742, timestamp=1687442400000, transactions=2328, otc=None)
Agg(open=10.72, high=10.775, low=10.655, close=10.765, volume=77514, vwap=10.7151, timestamp=1687446000000, transactions=1263, otc=None)
Agg(open=10.765, high=10.87, low=10.765, close=10.78, volume=342180, vwap=10.8265, timestamp=1687449600000, transactions=2731, otc=None)
Agg(open=10.785, high=10.83, low=10.775, close=10.81, volume=127733, vwap=10.8015, timestamp=1687453200000, transactions=1871, otc=None)
Agg(open=10.81, high=10.84, low=10.79, close=10.83, volume=141393, vwap=10.8164, timestamp=1687456800000, transactions=2063, otc=None)
Agg(open=10.84, high=10.855, low=10.705, close=10.78, volume=658682, vwap=10.7669, timestamp=1687460400000, transactions=5623, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=112217, vwap=10.78, timestamp=1687464000000, transactions=16, otc=None)
Agg(open=10.64, high=10.64, low=10.54, close=10.585, volume=57038, vwap=10.5939, timestamp=1687525200000, transactions=738, otc=None)
Agg(open=10.59, high=10.615, low=10.485, close=10.51, volume=191746, vwap=10.5295, timestamp=1687528800000, transactions=1921, otc=None)
Agg(open=10.51, high=10.52, low=10.385, close=10.42, volume=127120, vwap=10.4269, timestamp=1687532400000, transactions=1700, otc=None)
Agg(open=10.42, high=10.435, low=10.35, close=10.415, volume=136004, vwap=10.3938, timestamp=1687536000000, transactions=1765, otc=None)
Agg(open=10.4101, high=10.49, low=10.405, close=10.465, volume=115202, vwap=10.4607, timestamp=1687539600000, transactions=1605, otc=None)
Agg(open=10.465, high=10.47, low=10.405, close=10.405, volume=140437, vwap=10.4362, timestamp=1687543200000, transactions=1912, otc=None)
Agg(open=10.4, high=10.42, low=10.32, close=10.42, volume=607743, vwap=10.3802, timestamp=1687546800000, transactions=4771, otc=None)
Agg(open=10.43, high=10.43, low=10.43, close=10.43, volume=234014, vwap=10.4301, timestamp=1687550400000, transactions=8, otc=None)
