Agg(open=9.87, high=9.985, low=9.865, close=9.96, volume=351859, vwap=9.9014, timestamp=1682341200000, transactions=887, otc=None)
Agg(open=9.59, high=9.605, low=9.465, close=9.48, volume=137547, vwap=9.5322, timestamp=1682604000000, transactions=1958, otc=None)
Agg(open=9.49, high=9.57, low=9.455, close=9.56, volume=89913, vwap=9.5109, timestamp=1682607600000, transactions=1175, otc=None)
Agg(open=9.56, high=9.63, low=9.56, close=9.595, volume=87122, vwap=9.6008, timestamp=1682611200000, transactions=1091, otc=None)
Agg(open=9.595, high=9.725, low=9.58, close=9.725, volume=125252, vwap=9.6701, timestamp=1682614800000, transactions=1419, otc=None)
Agg(open=9.725, high=9.79, low=9.7, close=9.74, volume=133275, vwap=9.752, timestamp=1682618400000, transactions=1409, otc=None)
Agg(open=9.745, high=9.76, low=9.645, close=9.71, volume=417787, vwap=9.6876, timestamp=1682622000000, transactions=3710, otc=None)
Agg(open=9.71, high=9.71, low=9.65, close=9.65, volume=36144, vwap=9.7097, timestamp=1682625600000, transactions=17, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=300, vwap=9.73, timestamp=1682683200000, transactions=1, otc=None)
Agg(open=9.67, high=9.85, low=9.67, close=9.805, volume=74574, vwap=9.7787, timestamp=1682686800000, transactions=834, otc=None)
Agg(open=9.805, high=10.045, low=9.8, close=9.94, volume=209248, vwap=9.935, timestamp=1682690400000, transactions=2717, otc=None)
Agg(open=9.94, high=9.9892, low=9.88, close=9.95, volume=134603, vwap=9.9329, timestamp=1682694000000, transactions=1746, otc=None)
Agg(open=9.95, high=9.995, low=9.94, close=9.96, volume=107198, vwap=9.9676, timestamp=1682697600000, transactions=1295, otc=None)
Agg(open=9.96, high=9.99, low=9.93, close=9.95, volume=151846, vwap=9.9506, timestamp=1682701200000, transactions=1510, otc=None)
Agg(open=9.96, high=9.985, low=9.88, close=9.935, volume=136293, vwap=9.9298, timestamp=1682704800000, transactions=1523, otc=None)
Agg(open=9.93, high=9.99, low=9.92, close=9.99, volume=426719, vwap=9.9616, timestamp=1682708400000, transactions=3737, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=21150, vwap=9.99, timestamp=1682712000000, transactions=16, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=100, vwap=9.98, timestamp=1682719200000, transactions=1, otc=None)
