Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=100, vwap=11.77, timestamp=1689591600000, transactions=1, otc=None)
Agg(open=11.75, high=11.78, low=11.65, close=11.72, volume=143247, vwap=11.7301, timestamp=1689598800000, transactions=1263, otc=None)
Agg(open=11.72, high=11.74, low=11.595, close=11.68, volume=148027, vwap=11.6642, timestamp=1689602400000, transactions=1380, otc=None)
Agg(open=11.67, high=11.76, low=11.66, close=11.72, volume=245916, vwap=11.7124, timestamp=1689606000000, transactions=1273, otc=None)
Agg(open=11.715, high=11.91, low=11.715, close=11.855, volume=125798, vwap=11.8131, timestamp=1689609600000, transactions=1211, otc=None)
Agg(open=11.85, high=11.87, low=11.825, close=11.855, volume=85079, vwap=11.8498, timestamp=1689613200000, transactions=998, otc=None)
Agg(open=11.86, high=11.89, low=11.82, close=11.875, volume=162530, vwap=11.8416, timestamp=1689616800000, transactions=1787, otc=None)
Agg(open=11.88, high=11.89, low=11.83, close=11.88, volume=477070, vwap=11.8622, timestamp=1689620400000, transactions=4018, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=529364, vwap=11.87, timestamp=1689624000000, transactions=23, otc=None)
Agg(open=11.89, high=12.09, low=11.87, close=12.09, volume=84046, vwap=11.9868, timestamp=1689685200000, transactions=891, otc=None)
Agg(open=12.085, high=12.25, low=12.08, close=12.21, volume=219875, vwap=12.1905, timestamp=1689688800000, transactions=2045, otc=None)
Agg(open=12.21, high=12.215, low=12.02, close=12.055, volume=102237, vwap=12.1282, timestamp=1689692400000, transactions=1032, otc=None)
Agg(open=12.05, high=12.18, low=12.025, close=12.175, volume=77600, vwap=12.0974, timestamp=1689696000000, transactions=946, otc=None)
Agg(open=12.17, high=12.21, low=12.135, close=12.17, volume=122947, vwap=12.1675, timestamp=1689699600000, transactions=1180, otc=None)
Agg(open=12.17, high=12.24, low=12.15, close=12.235, volume=102337, vwap=12.1908, timestamp=1689703200000, transactions=1160, otc=None)
Agg(open=12.235, high=12.35, low=12.23, close=12.31, volume=355392, vwap=12.3043, timestamp=1689706800000, transactions=3625, otc=None)
