Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=100, vwap=11.66, timestamp=1693915200000, transactions=1, otc=None)
Agg(open=11.69, high=11.89, low=11.675, close=11.795, volume=140981, vwap=11.7464, timestamp=1693918800000, transactions=1516, otc=None)
Agg(open=11.8, high=11.89, low=11.67, close=11.69, volume=130268, vwap=11.7884, timestamp=1693922400000, transactions=1935, otc=None)
Agg(open=11.7, high=11.71, low=11.61, close=11.675, volume=90574, vwap=11.6556, timestamp=1693926000000, transactions=1559, otc=None)
Agg(open=11.68, high=11.705, low=11.64, close=11.67, volume=70085, vwap=11.6762, timestamp=1693929600000, transactions=1268, otc=None)
Agg(open=11.665, high=11.67, low=11.62, close=11.64, volume=64214, vwap=11.6404, timestamp=1693933200000, transactions=1175, otc=None)
Agg(open=11.64, high=11.665, low=11.6, close=11.65, volume=80282, vwap=11.6339, timestamp=1693936800000, transactions=1461, otc=None)
Agg(open=11.655, high=11.67, low=11.62, close=11.64, volume=269053, vwap=11.6467, timestamp=1693940400000, transactions=3198, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=58211, vwap=11.64, timestamp=1693944000000, transactions=27, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=102, vwap=11.6099, timestamp=1693994400000, transactions=3, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=148, vwap=11.65, timestamp=1693998000000, transactions=1, otc=None)
Agg(open=11.64, high=11.73, low=11.64, close=11.67, volume=65367, vwap=11.6889, timestamp=1694005200000, transactions=693, otc=None)
Agg(open=11.65, high=11.695, low=11.495, close=11.53, volume=97452, vwap=11.5844, timestamp=1694008800000, transactions=1378, otc=None)
Agg(open=11.535, high=11.59, low=11.52, close=11.57, volume=80354, vwap=11.5504, timestamp=1694012400000, transactions=1250, otc=None)
Agg(open=11.57, high=11.605, low=11.565, close=11.59, volume=56136, vwap=11.5863, timestamp=1694016000000, transactions=932, otc=None)
Agg(open=11.585, high=11.675, low=11.57, close=11.67, volume=85587, vwap=11.6086, timestamp=1694019600000, transactions=1158, otc=None)
Agg(open=11.67, high=11.8, low=11.665, close=11.79, volume=81688, vwap=11.7332, timestamp=1694023200000, transactions=1376, otc=None)
Agg(open=11.79, high=11.87, low=11.765, close=11.85, volume=297340, vwap=11.8371, timestamp=1694026800000, transactions=3741, otc=None)
Agg(open=11.86, high=11.86, low=11.65, close=11.65, volume=25509, vwap=11.856, timestamp=1694030400000, transactions=26, otc=None)
Agg(open=11.72, high=11.97, low=11.72, close=11.96, volume=752, vwap=11.8239, timestamp=1694084400000, transactions=15, otc=None)
Agg(open=11.62, high=11.825, low=11.62, close=11.7, volume=47376, vwap=11.7282, timestamp=1694091600000, transactions=687, otc=None)
Agg(open=11.69, high=11.76, low=11.665, close=11.75, volume=67948, vwap=11.7147, timestamp=1694095200000, transactions=1140, otc=None)
Agg(open=11.745, high=11.8, low=11.695, close=11.8, volume=58289, vwap=11.7549, timestamp=1694098800000, transactions=1170, otc=None)
Agg(open=11.795, high=11.8701, low=11.795, close=11.865, volume=66020, vwap=11.8381, timestamp=1694102400000, transactions=1120, otc=None)
Agg(open=11.87, high=11.89, low=11.845, close=11.85, volume=76542, vwap=11.8616, timestamp=1694106000000, transactions=1190, otc=None)
Agg(open=11.85, high=11.85, low=11.8, close=11.85, volume=87147, vwap=11.8277, timestamp=1694109600000, transactions=1159, otc=None)
Agg(open=11.85, high=11.86, low=11.8, close=11.81, volume=212055, vwap=11.824, timestamp=1694113200000, transactions=2732, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=41081, vwap=11.82, timestamp=1694116800000, transactions=35, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=207, vwap=11.7648, timestamp=1694170800000, transactions=4, otc=None)
Agg(open=11.81, high=11.85, low=11.69, close=11.78, volume=81288, vwap=11.7894, timestamp=1694178000000, transactions=804, otc=None)
Agg(open=11.81, high=11.85, low=11.785, close=11.82, volume=72653, vwap=11.8244, timestamp=1694181600000, transactions=1501, otc=None)
Agg(open=11.82, high=11.835, low=11.73, close=11.735, volume=47015, vwap=11.7889, timestamp=1694185200000, transactions=1163, otc=None)
Agg(open=11.73, high=11.81, low=11.725, close=11.81, volume=64261, vwap=11.7687, timestamp=1694188800000, transactions=1258, otc=None)
Agg(open=11.805, high=11.81, low=11.74, close=11.77, volume=110105, vwap=11.7847, timestamp=1694192400000, transactions=1584, otc=None)
Agg(open=11.77, high=11.79, low=11.715, close=11.72, volume=109998, vwap=11.7454, timestamp=1694196000000, transactions=1483, otc=None)
Agg(open=11.72, high=11.78, low=11.7, close=11.75, volume=243043, vwap=11.7527, timestamp=1694199600000, transactions=3186, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=28484, vwap=11.75, timestamp=1694203200000, transactions=33, otc=None)
