Agg(open=13.47, high=13.48, low=13.37, close=13.43, volume=194296, vwap=13.427, timestamp=1675087200000, transactions=1426, otc=None)
Agg(open=13.42, high=13.59, low=13.335, close=13.44, volume=204952, vwap=13.4441, timestamp=1675090800000, transactions=2056, otc=None)
Agg(open=13.44, high=13.49, low=13.335, close=13.355, volume=101446, vwap=13.4208, timestamp=1675094400000, transactions=1355, otc=None)
Agg(open=13.345, high=13.355, low=13.22, close=13.235, volume=78113, vwap=13.2721, timestamp=1675098000000, transactions=1091, otc=None)
Agg(open=13.235, high=13.28, low=13.205, close=13.24, volume=80760, vwap=13.2331, timestamp=1675101600000, transactions=1091, otc=None)
Agg(open=13.245, high=13.26, low=13.19, close=13.22, volume=73365, vwap=13.2201, timestamp=1675105200000, transactions=980, otc=None)
Agg(open=13.225, high=13.26, low=13.18, close=13.22, volume=227510, vwap=13.2209, timestamp=1675108800000, transactions=2444, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=30778, vwap=13.21, timestamp=1675112400000, transactions=18, otc=None)
Agg(open=13.19, high=13.19, low=13.18, close=13.19, volume=1610, vwap=13.1894, timestamp=1675170000000, transactions=3, otc=None)
Agg(open=13.21, high=13.3, low=13.21, close=13.2501, volume=96095, vwap=13.254, timestamp=1675173600000, transactions=722, otc=None)
Agg(open=13.25, high=13.415, low=13.205, close=13.415, volume=133176, vwap=13.2959, timestamp=1675177200000, transactions=1337, otc=None)
Agg(open=13.41, high=13.53, low=13.34, close=13.525, volume=275706, vwap=13.4219, timestamp=1675180800000, transactions=1624, otc=None)
Agg(open=13.5256, high=13.5256, low=13.485, close=13.505, volume=69088, vwap=13.5006, timestamp=1675184400000, transactions=794, otc=None)
Agg(open=13.505, high=13.53, low=13.48, close=13.525, volume=121030, vwap=13.5056, timestamp=1675188000000, transactions=971, otc=None)
Agg(open=13.53, high=13.58, low=13.525, close=13.5698, volume=162864, vwap=13.552, timestamp=1675191600000, transactions=1427, otc=None)
Agg(open=13.57, high=13.745, low=13.55, close=13.74, volume=539204, vwap=13.6706, timestamp=1675195200000, transactions=4392, otc=None)
Agg(open=13.74, high=13.74, low=13.74, close=13.74, volume=87677, vwap=13.7401, timestamp=1675198800000, transactions=35, otc=None)
Agg(open=13.6, high=13.69, low=13.6, close=13.69, volume=537, vwap=13.6619, timestamp=1675249200000, transactions=5, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=251, vwap=13.698, timestamp=1675252800000, transactions=2, otc=None)
