Agg(open=12.14, high=12.15, low=12.14, close=12.15, volume=202, vwap=12.1448, timestamp=1677488400000, transactions=3, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=200, vwap=12.21, timestamp=1677499200000, transactions=4, otc=None)
Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=497, vwap=12.27, timestamp=1677502800000, transactions=2, otc=None)
Agg(open=12.3, high=12.4, low=12.2, close=12.36, volume=92829, vwap=12.3322, timestamp=1677506400000, transactions=723, otc=None)
Agg(open=12.37, high=12.4, low=12.23, close=12.24, volume=90249, vwap=12.3001, timestamp=1677510000000, transactions=1134, otc=None)
Agg(open=12.245, high=12.26, low=12.175, close=12.225, volume=69750, vwap=12.2115, timestamp=1677513600000, transactions=938, otc=None)
Agg(open=12.225, high=12.225, low=12.175, close=12.22, volume=77488, vwap=12.2014, timestamp=1677517200000, transactions=829, otc=None)
Agg(open=12.215, high=12.22, low=12.18, close=12.22, volume=62690, vwap=12.2008, timestamp=1677520800000, transactions=822, otc=None)
Agg(open=12.22, high=12.23, low=12.12, close=12.135, volume=68453, vwap=12.1746, timestamp=1677524400000, transactions=813, otc=None)
Agg(open=12.135, high=12.17, low=12.09, close=12.14, volume=198986, vwap=12.1282, timestamp=1677528000000, transactions=2285, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=50553, vwap=12.15, timestamp=1677531600000, transactions=28, otc=None)
Agg(open=12.18, high=12.27, low=12.04, close=12.21, volume=71642, vwap=12.1617, timestamp=1677592800000, transactions=539, otc=None)
Agg(open=12.215, high=12.3, low=12.215, close=12.27, volume=72175, vwap=12.2634, timestamp=1677596400000, transactions=1049, otc=None)
Agg(open=12.275, high=12.31, low=12.21, close=12.225, volume=69965, vwap=12.2529, timestamp=1677600000000, transactions=939, otc=None)
Agg(open=12.225, high=12.26, low=12.205, close=12.255, volume=53875, vwap=12.2263, timestamp=1677603600000, transactions=844, otc=None)
Agg(open=12.255, high=12.2786, low=12.23, close=12.2786, volume=42070, vwap=12.253, timestamp=1677607200000, transactions=723, otc=None)
Agg(open=12.275, high=12.28, low=12.17, close=12.17, volume=65755, vwap=12.218, timestamp=1677610800000, transactions=1004, otc=None)
Agg(open=12.17, high=12.185, low=11.95, close=11.95, volume=619932, vwap=12.0358, timestamp=1677614400000, transactions=5057, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=104192, vwap=11.95, timestamp=1677618000000, transactions=36, otc=None)
