Agg(open=13.14, high=13.16, low=13.14, close=13.16, volume=1198, vwap=13.1436, timestamp=1676289600000, transactions=8, otc=None)
Agg(open=13.22, high=13.3, low=13.0601, close=13.285, volume=89009, vwap=13.1931, timestamp=1676296800000, transactions=838, otc=None)
Agg(open=13.29, high=13.325, low=13.205, close=13.275, volume=145521, vwap=13.266, timestamp=1676300400000, transactions=1798, otc=None)
Agg(open=13.275, high=13.315, low=13.205, close=13.3, volume=135069, vwap=13.2671, timestamp=1676304000000, transactions=1655, otc=None)
Agg(open=13.3, high=13.305, low=13.21, close=13.215, volume=141910, vwap=13.264, timestamp=1676307600000, transactions=1905, otc=None)
Agg(open=13.21, high=13.32, low=13.19, close=13.315, volume=185605, vwap=13.2721, timestamp=1676311200000, transactions=1866, otc=None)
Agg(open=13.315, high=13.34, low=13.285, close=13.325, volume=135064, vwap=13.3098, timestamp=1676314800000, transactions=1416, otc=None)
Agg(open=13.325, high=13.44, low=13.31, close=13.41, volume=267519, vwap=13.3944, timestamp=1676318400000, transactions=3128, otc=None)
Agg(open=13.41, high=13.411609, low=13.41, close=13.411609, volume=67496, vwap=13.41, timestamp=1676322000000, transactions=22, otc=None)
Agg(open=13.41, high=13.42, low=13.41, close=13.41, volume=1506, vwap=13.4108, timestamp=1676379600000, transactions=5, otc=None)
Agg(open=13.41, high=13.46, low=13.18, close=13.45, volume=100175, vwap=13.3287, timestamp=1676383200000, transactions=1023, otc=None)
Agg(open=13.455, high=13.545, low=13.165, close=13.21, volume=239444, vwap=13.3927, timestamp=1676386800000, transactions=2630, otc=None)
Agg(open=13.205, high=13.3, low=13.085, close=13.15, volume=185556, vwap=13.1787, timestamp=1676390400000, transactions=1906, otc=None)
Agg(open=13.15, high=13.19, low=13.09, close=13.125, volume=293889, vwap=13.1311, timestamp=1676394000000, transactions=2575, otc=None)
Agg(open=13.12, high=13.22, low=13.11, close=13.145, volume=165061, vwap=13.1609, timestamp=1676397600000, transactions=1887, otc=None)
Agg(open=13.145, high=13.26, low=13.085, close=13.25, volume=141821, vwap=13.1792, timestamp=1676401200000, transactions=1583, otc=None)
Agg(open=13.255, high=13.27, low=13.18, close=13.19, volume=307163, vwap=13.222, timestamp=1676404800000, transactions=3092, otc=None)
Agg(open=13.18, high=13.2, low=13.18, close=13.2, volume=36560, vwap=13.1801, timestamp=1676408400000, transactions=22, otc=None)
Agg(open=13.11, high=13.11, low=13.1, close=13.1, volume=588, vwap=13.1017, timestamp=1676466000000, transactions=4, otc=None)
Agg(open=13.07, high=13.17, low=13, close=13.09, volume=97939, vwap=13.0749, timestamp=1676469600000, transactions=1076, otc=None)
Agg(open=13.1, high=13.19, low=13.035, close=13.185, volume=182211, vwap=13.1152, timestamp=1676473200000, transactions=2083, otc=None)
Agg(open=13.18, high=13.285, low=13.11, close=13.2675, volume=157706, vwap=13.2094, timestamp=1676476800000, transactions=1715, otc=None)
Agg(open=13.265, high=13.28, low=13.17, close=13.24, volume=161962, vwap=13.2352, timestamp=1676480400000, transactions=1817, otc=None)
