Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=4607, vwap=12.5012, timestamp=1673956800000, transactions=6, otc=None)
Agg(open=12.3, high=12.44, low=12.29, close=12.43, volume=24253, vwap=12.364, timestamp=1673960400000, transactions=24, otc=None)
Agg(open=12.62, high=12.67, low=12.5, close=12.505, volume=108832, vwap=12.5744, timestamp=1673964000000, transactions=873, otc=None)
Agg(open=12.51, high=12.68, low=12.505, close=12.6, volume=129727, vwap=12.6116, timestamp=1673967600000, transactions=1401, otc=None)
Agg(open=12.6, high=12.6, low=12.465, close=12.49, volume=114000, vwap=12.5136, timestamp=1673971200000, transactions=1200, otc=None)
Agg(open=12.485, high=12.57, low=12.485, close=12.57, volume=66979, vwap=12.5314, timestamp=1673974800000, transactions=789, otc=None)
Agg(open=12.565, high=12.64, low=12.55, close=12.625, volume=67243, vwap=12.5877, timestamp=1673978400000, transactions=943, otc=None)
Agg(open=12.625, high=12.65, low=12.58, close=12.59, volume=79442, vwap=12.6105, timestamp=1673982000000, transactions=874, otc=None)
Agg(open=12.59, high=12.65, low=12.59, close=12.635, volume=223260, vwap=12.6195, timestamp=1673985600000, transactions=2472, otc=None)
Agg(open=12.64, high=12.64, low=12.64, close=12.64, volume=31466, vwap=12.64, timestamp=1673989200000, transactions=26, otc=None)
Agg(open=12.6, high=12.65, low=12.6, close=12.65, volume=219, vwap=12.6261, timestamp=1674032400000, transactions=5, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=122, vwap=12.65, timestamp=1674043200000, transactions=2, otc=None)
Agg(open=12.68, high=12.69, low=12.66, close=12.67, volume=658, vwap=12.677, timestamp=1674046800000, transactions=7, otc=None)
Agg(open=12.7, high=12.78, low=12.65, close=12.705, volume=78721, vwap=12.6946, timestamp=1674050400000, transactions=500, otc=None)
Agg(open=12.71, high=12.76, low=12.615, close=12.64, volume=137902, vwap=12.7068, timestamp=1674054000000, transactions=1138, otc=None)
Agg(open=12.64, high=12.645, low=12.475, close=12.52, volume=99295, vwap=12.5602, timestamp=1674057600000, transactions=1068, otc=None)
Agg(open=12.52, high=12.5275, low=12.345, close=12.345, volume=110017, vwap=12.4185, timestamp=1674061200000, transactions=1084, otc=None)
Agg(open=12.345, high=12.48, low=12.31, close=12.42, volume=135334, vwap=12.4072, timestamp=1674064800000, transactions=1348, otc=None)
Agg(open=12.42, high=12.455, low=12.4, close=12.415, volume=65789, vwap=12.4287, timestamp=1674068400000, transactions=822, otc=None)
Agg(open=12.41, high=12.455, low=12.37, close=12.42, volume=227977, vwap=12.4133, timestamp=1674072000000, transactions=2717, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=32908, vwap=12.43, timestamp=1674075600000, transactions=26, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=400, vwap=12.37, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=12.45, high=12.47, low=12.45, close=12.47, volume=2000, vwap=12.458, timestamp=1674086400000, transactions=5, otc=None)
Agg(open=12.42, high=12.42, low=12.42, close=12.42, volume=200, vwap=12.42, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=12.33, high=12.34, low=12.155, close=12.205, volume=87207, vwap=12.2281, timestamp=1674136800000, transactions=834, otc=None)
Agg(open=12.19, high=12.235, low=12.08, close=12.09, volume=128396, vwap=12.1433, timestamp=1674140400000, transactions=1017, otc=None)
Agg(open=12.085, high=12.125, low=12.05, close=12.0821, volume=87284, vwap=12.0905, timestamp=1674144000000, transactions=1101, otc=None)
Agg(open=12.09, high=12.14, low=12.06, close=12.07, volume=100181, vwap=12.0957, timestamp=1674147600000, transactions=933, otc=None)
Agg(open=12.065, high=12.13, low=12.02, close=12.105, volume=91103, vwap=12.0711, timestamp=1674151200000, transactions=1083, otc=None)
Agg(open=12.105, high=12.16, low=12.07, close=12.155, volume=87835, vwap=12.1228, timestamp=1674154800000, transactions=1138, otc=None)
Agg(open=12.1525, high=12.18, low=12.12, close=12.13, volume=253816, vwap=12.1418, timestamp=1674158400000, transactions=2395, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=32202, vwap=12.14, timestamp=1674162000000, transactions=17, otc=None)
Agg(open=12.12, high=12.23, low=12.12, close=12.23, volume=302, vwap=12.1572, timestamp=1674205200000, transactions=3, otc=None)
Agg(open=12.11, high=12.14, low=12.11, close=12.14, volume=403, vwap=12.13, timestamp=1674216000000, transactions=4, otc=None)
Agg(open=12.21, high=12.25, low=12.01, close=12.19, volume=151463, vwap=12.186, timestamp=1674223200000, transactions=813, otc=None)
Agg(open=12.2, high=12.3, low=12.13, close=12.13, volume=153241, vwap=12.2026, timestamp=1674226800000, transactions=1345, otc=None)
Agg(open=12.13, high=12.23, low=12.13, close=12.2, volume=74991, vwap=12.2036, timestamp=1674230400000, transactions=1085, otc=None)
Agg(open=12.21, high=12.27, low=12.21, close=12.255, volume=72603, vwap=12.2491, timestamp=1674234000000, transactions=883, otc=None)
Agg(open=12.26, high=12.28, low=12.225, close=12.265, volume=92099, vwap=12.2532, timestamp=1674237600000, transactions=1235, otc=None)
Agg(open=12.265, high=12.38, low=12.255, close=12.37, volume=131395, vwap=12.3299, timestamp=1674241200000, transactions=1281, otc=None)
Agg(open=12.38, high=12.49, low=12.3701, close=12.47, volume=366358, vwap=12.4462, timestamp=1674244800000, transactions=3366, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=18089, vwap=12.46, timestamp=1674248400000, transactions=17, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=400, vwap=12.89, timestamp=1674255600000, transactions=1, otc=None)
