Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=100, vwap=10.16, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=100, vwap=10.2, timestamp=1685962800000, transactions=1, otc=None)
Agg(open=10.2, high=10.22, low=10.2, close=10.22, volume=2821, vwap=10.2204, timestamp=1685966400000, transactions=20, otc=None)
Agg(open=10.25, high=10.27, low=9.91, close=10.27, volume=240501, vwap=10.1568, timestamp=1685970000000, transactions=2273, otc=None)
Agg(open=10.27, high=10.4, low=10.14, close=10.23, volume=419281, vwap=10.238, timestamp=1685973600000, transactions=4163, otc=None)
Agg(open=10.23, high=10.3785, low=10.22, close=10.35, volume=412732, vwap=10.3292, timestamp=1685977200000, transactions=2828, otc=None)
Agg(open=10.35, high=10.395, low=10.315, close=10.345, volume=212165, vwap=10.3486, timestamp=1685980800000, transactions=2348, otc=None)
Agg(open=10.355, high=10.43, low=10.31, close=10.345, volume=191638, vwap=10.3699, timestamp=1685984400000, transactions=2218, otc=None)
Agg(open=10.34, high=10.3408, low=10.24, close=10.3, volume=250305, vwap=10.2814, timestamp=1685988000000, transactions=2662, otc=None)
Agg(open=10.3, high=10.32, low=10.26, close=10.27, volume=447816, vwap=10.2868, timestamp=1685991600000, transactions=4948, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=31479, vwap=10.27, timestamp=1685995200000, transactions=21, otc=None)
Agg(open=10.29, high=10.435, low=10.23, close=10.405, volume=109269, vwap=10.3649, timestamp=1686056400000, transactions=1107, otc=None)
Agg(open=10.41, high=10.945, low=10.41, close=10.92, volume=680831, vwap=10.7232, timestamp=1686060000000, transactions=5797, otc=None)
Agg(open=10.92, high=11.07, low=10.86, close=10.99, volume=334443, vwap=10.9736, timestamp=1686063600000, transactions=3758, otc=None)
Agg(open=10.99, high=11.055, low=10.97, close=11.02, volume=298119, vwap=11.0171, timestamp=1686067200000, transactions=3106, otc=None)
Agg(open=11.025, high=11.06, low=10.865, close=10.885, volume=187828, vwap=10.9801, timestamp=1686070800000, transactions=2171, otc=None)
Agg(open=10.88, high=10.92, low=10.875, close=10.92, volume=140259, vwap=10.901, timestamp=1686074400000, transactions=1644, otc=None)
Agg(open=10.92, high=10.945, low=10.81, close=10.82, volume=740175, vwap=10.8591, timestamp=1686078000000, transactions=6297, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=36016, vwap=10.83, timestamp=1686081600000, transactions=11, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=155, vwap=10.83, timestamp=1686135600000, transactions=2, otc=None)
Agg(open=10.83, high=11, low=10.69, close=10.95, volume=144737, vwap=10.9262, timestamp=1686142800000, transactions=1765, otc=None)
Agg(open=10.97, high=11.23, low=10.92, close=11.22, volume=242461, vwap=11.0898, timestamp=1686146400000, transactions=2865, otc=None)
Agg(open=11.21, high=11.27, low=11.14, close=11.165, volume=182168, vwap=11.214, timestamp=1686150000000, transactions=2035, otc=None)
Agg(open=11.165, high=11.34, low=11.15, close=11.34, volume=184490, vwap=11.2739, timestamp=1686153600000, transactions=2010, otc=None)
Agg(open=11.34, high=11.43, low=11.32, close=11.38, volume=234477, vwap=11.381, timestamp=1686157200000, transactions=2024, otc=None)
Agg(open=11.385, high=11.445, low=11.365, close=11.405, volume=168545, vwap=11.4005, timestamp=1686160800000, transactions=1918, otc=None)
Agg(open=11.4, high=11.46, low=11.37, close=11.37, volume=641836, vwap=11.4145, timestamp=1686164400000, transactions=5890, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=27433, vwap=11.38, timestamp=1686168000000, transactions=14, otc=None)
Agg(open=11.35, high=11.41, low=11.015, close=11.075, volume=290994, vwap=11.1796, timestamp=1686229200000, transactions=2042, otc=None)
Agg(open=11.085, high=11.125, low=10.9, close=11.01, volume=258595, vwap=10.9974, timestamp=1686232800000, transactions=2568, otc=None)
Agg(open=11.015, high=11.02, low=10.91, close=10.955, volume=197580, vwap=10.9602, timestamp=1686236400000, transactions=2312, otc=None)
Agg(open=10.96, high=11.02, low=10.925, close=11, volume=187217, vwap=10.9781, timestamp=1686240000000, transactions=2605, otc=None)
