Agg(open=10.17, high=10.17, low=10.17, close=10.17, volume=525, vwap=10.17, timestamp=1683543600000, transactions=1, otc=None)
Agg(open=9.6, high=9.73, low=9.6, close=9.675, volume=155015, vwap=9.677, timestamp=1683741600000, transactions=1867, otc=None)
Agg(open=9.68, high=9.745, low=9.6625, close=9.7, volume=438164, vwap=9.7026, timestamp=1683745200000, transactions=4435, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=67419, vwap=9.71, timestamp=1683748800000, transactions=19, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=141, vwap=9.5971, timestamp=1683802800000, transactions=2, otc=None)
Agg(open=9.69, high=9.69, low=9.68, close=9.68, volume=200, vwap=9.685, timestamp=1683806400000, transactions=2, otc=None)
Agg(open=9.54, high=9.595, low=9.4, close=9.44, volume=170804, vwap=9.4756, timestamp=1683810000000, transactions=1526, otc=None)
Agg(open=9.44, high=9.495, low=9.33, close=9.47, volume=190969, vwap=9.4019, timestamp=1683813600000, transactions=2121, otc=None)
Agg(open=9.485, high=9.545, low=9.44, close=9.52, volume=70577, vwap=9.489, timestamp=1683817200000, transactions=779, otc=None)
Agg(open=9.53, high=9.575, low=9.49, close=9.555, volume=58767, vwap=9.543, timestamp=1683820800000, transactions=671, otc=None)
Agg(open=9.55, high=9.5692, low=9.48, close=9.5, volume=91508, vwap=9.5179, timestamp=1683824400000, transactions=913, otc=None)
Agg(open=9.5, high=9.525, low=9.465, close=9.51, volume=92834, vwap=9.4956, timestamp=1683828000000, transactions=854, otc=None)
Agg(open=9.51, high=9.53, low=9.47, close=9.48, volume=190470, vwap=9.4963, timestamp=1683831600000, transactions=2052, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=15639, vwap=9.49, timestamp=1683835200000, transactions=19, otc=None)
Agg(open=9.35, high=9.44, low=9.35, close=9.44, volume=203, vwap=9.3961, timestamp=1683885600000, transactions=5, otc=None)
Agg(open=10.0489, high=10.0489, low=9.54, close=9.54, volume=5313, vwap=10.0188, timestamp=1683892800000, transactions=5, otc=None)
Agg(open=9.56, high=9.62, low=9.46, close=9.48, volume=107467, vwap=9.518, timestamp=1683896400000, transactions=705, otc=None)
Agg(open=9.469, high=9.505, low=9.375, close=9.48, volume=120133, vwap=9.4436, timestamp=1683900000000, transactions=1412, otc=None)
Agg(open=9.48, high=9.495, low=9.36, close=9.45, volume=95164, vwap=9.4234, timestamp=1683903600000, transactions=997, otc=None)
Agg(open=9.455, high=9.46, low=9.3601, close=9.375, volume=94193, vwap=9.4197, timestamp=1683907200000, transactions=1069, otc=None)
Agg(open=9.37, high=9.43, low=9.33, close=9.33, volume=70624, vwap=9.3733, timestamp=1683910800000, transactions=831, otc=None)
Agg(open=9.33, high=9.35, low=9.31, close=9.33, volume=85427, vwap=9.331, timestamp=1683914400000, transactions=1238, otc=None)
Agg(open=9.33, high=9.42, low=9.32, close=9.4, volume=240090, vwap=9.3773, timestamp=1683918000000, transactions=2626, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=12556, vwap=9.4, timestamp=1683921600000, transactions=14, otc=None)
