Agg(open=10.4, high=10.54, low=10.38, close=10.425, volume=41971, vwap=10.4587, timestamp=1696856400000, transactions=653, otc=None)
Agg(open=10.425, high=10.515, low=10.32, close=10.49, volume=103360, vwap=10.4385, timestamp=1696860000000, transactions=1345, otc=None)
Agg(open=10.495, high=10.665, low=10.495, close=10.5362, volume=59859, vwap=10.5687, timestamp=1696863600000, transactions=961, otc=None)
Agg(open=10.53, high=10.56, low=10.465, close=10.485, volume=58499, vwap=10.5166, timestamp=1696867200000, transactions=832, otc=None)
Agg(open=10.48, high=10.6582, low=10.47, close=10.65, volume=52998, vwap=10.596, timestamp=1696870800000, transactions=714, otc=None)
Agg(open=10.65, high=10.7, low=10.6451, close=10.69, volume=60310, vwap=10.6792, timestamp=1696874400000, transactions=820, otc=None)
Agg(open=10.68, high=10.68, low=10.585, close=10.62, volume=194547, vwap=10.6239, timestamp=1696878000000, transactions=2603, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=21193, vwap=10.61, timestamp=1696881600000, transactions=18, otc=None)
Agg(open=10.67, high=10.81, low=10.67, close=10.745, volume=47134, vwap=10.7357, timestamp=1696942800000, transactions=648, otc=None)
Agg(open=10.75, high=10.88, low=10.75, close=10.875, volume=68012, vwap=10.8385, timestamp=1696946400000, transactions=1001, otc=None)
Agg(open=10.87, high=10.9388, low=10.855, close=10.9, volume=64098, vwap=10.8857, timestamp=1696950000000, transactions=902, otc=None)
Agg(open=10.89, high=10.9, low=10.865, close=10.885, volume=46982, vwap=10.8835, timestamp=1696953600000, transactions=806, otc=None)
Agg(open=10.885, high=10.885, low=10.82, close=10.825, volume=63420, vwap=10.8471, timestamp=1696957200000, transactions=973, otc=None)
Agg(open=10.83, high=10.835, low=10.76, close=10.78, volume=85574, vwap=10.7912, timestamp=1696960800000, transactions=1210, otc=None)
Agg(open=10.77, high=10.82, low=10.755, close=10.785, volume=214352, vwap=10.7832, timestamp=1696964400000, transactions=2348, otc=None)
Agg(open=10.77, high=10.78, low=10.77, close=10.77, volume=14487, vwap=10.7701, timestamp=1696968000000, transactions=11, otc=None)
Agg(open=10.87, high=11.11, low=10.87, close=10.995, volume=77012, vwap=11.012, timestamp=1697029200000, transactions=806, otc=None)
Agg(open=10.995, high=11.055, low=10.97, close=11.035, volume=75105, vwap=11.0149, timestamp=1697032800000, transactions=929, otc=None)
Agg(open=11.04, high=11.08, low=10.875, close=10.9, volume=72751, vwap=10.9518, timestamp=1697036400000, transactions=867, otc=None)
Agg(open=10.9, high=10.915, low=10.835, close=10.845, volume=51105, vwap=10.8739, timestamp=1697040000000, transactions=717, otc=None)
Agg(open=10.85, high=10.92, low=10.83, close=10.92, volume=64840, vwap=10.848, timestamp=1697043600000, transactions=842, otc=None)
Agg(open=10.915, high=11.03, low=10.915, close=11.02, volume=85262, vwap=10.9833, timestamp=1697047200000, transactions=1009, otc=None)
Agg(open=11.02, high=11.05, low=10.98, close=11.01, volume=174147, vwap=11.0076, timestamp=1697050800000, transactions=2151, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=53819, vwap=11.01, timestamp=1697054400000, transactions=21, otc=None)
Agg(open=10.99, high=10.99, low=10.75, close=10.83, volume=60905, vwap=10.8553, timestamp=1697115600000, transactions=604, otc=None)
Agg(open=10.84, high=10.89, low=10.81, close=10.845, volume=86871, vwap=10.85, timestamp=1697119200000, transactions=937, otc=None)
Agg(open=10.84, high=10.875, low=10.81, close=10.85, volume=135122, vwap=10.8377, timestamp=1697122800000, transactions=969, otc=None)
Agg(open=10.855, high=10.91, low=10.845, close=10.87, volume=57532, vwap=10.8846, timestamp=1697126400000, transactions=663, otc=None)
Agg(open=10.87, high=10.87, low=10.73, close=10.73, volume=178197, vwap=10.7961, timestamp=1697130000000, transactions=1222, otc=None)
Agg(open=10.73, high=10.84, low=10.705, close=10.84, volume=108629, vwap=10.7741, timestamp=1697133600000, transactions=1386, otc=None)
Agg(open=10.835, high=10.92, low=10.81, close=10.92, volume=204037, vwap=10.8812, timestamp=1697137200000, transactions=2282, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=25263, vwap=10.91, timestamp=1697140800000, transactions=24, otc=None)
Agg(open=11.01, high=11.01, low=10.7177, close=10.721, volume=109681, vwap=10.8292, timestamp=1697202000000, transactions=907, otc=None)
Agg(open=10.72, high=10.78, low=10.68, close=10.74, volume=131134, vwap=10.7254, timestamp=1697205600000, transactions=1445, otc=None)
Agg(open=10.735, high=10.765, low=10.67, close=10.74, volume=120556, vwap=10.7193, timestamp=1697209200000, transactions=1075, otc=None)
Agg(open=10.735, high=10.775, low=10.715, close=10.75, volume=236105, vwap=10.7451, timestamp=1697212800000, transactions=1398, otc=None)
Agg(open=10.755, high=10.795, low=10.74, close=10.78, volume=69940, vwap=10.7592, timestamp=1697216400000, transactions=974, otc=None)
Agg(open=10.78, high=10.83, low=10.77, close=10.83, volume=150213, vwap=10.7975, timestamp=1697220000000, transactions=1385, otc=None)
Agg(open=10.825, high=10.87, low=10.82, close=10.86, volume=232147, vwap=10.8469, timestamp=1697223600000, transactions=2941, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=31064, vwap=10.86, timestamp=1697227200000, transactions=14, otc=None)
