Agg(open=9.55, high=9.74, low=9.51, close=9.705, volume=133429, vwap=9.6391, timestamp=1681736400000, transactions=1487, otc=None)
Agg(open=9.705, high=9.98, low=9.66, close=9.94, volume=330319, vwap=9.8383, timestamp=1681740000000, transactions=3093, otc=None)
Agg(open=9.94, high=9.96, low=9.85, close=9.865, volume=166902, vwap=9.9053, timestamp=1681743600000, transactions=1690, otc=None)
Agg(open=9.86, high=9.96, low=9.85, close=9.955, volume=121786, vwap=9.8869, timestamp=1681747200000, transactions=1372, otc=None)
Agg(open=9.95, high=9.955, low=9.87, close=9.88, volume=126256, vwap=9.916, timestamp=1681750800000, transactions=1488, otc=None)
Agg(open=9.875, high=10, low=9.87, close=9.995, volume=139265, vwap=9.9372, timestamp=1681754400000, transactions=1485, otc=None)
Agg(open=9.995, high=10.1, low=9.995, close=10.055, volume=562773, vwap=10.0452, timestamp=1681758000000, transactions=4365, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=44455, vwap=10.05, timestamp=1681761600000, transactions=17, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=105, vwap=10.0895, timestamp=1681815600000, transactions=2, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=428, vwap=10.16, timestamp=1681819200000, transactions=3, otc=None)
Agg(open=10.12, high=10.12, low=9.89, close=9.92, volume=184156, vwap=10.0173, timestamp=1681822800000, transactions=1791, otc=None)
Agg(open=9.93, high=10.01, low=9.89, close=9.905, volume=258091, vwap=9.9444, timestamp=1681826400000, transactions=2968, otc=None)
Agg(open=9.905, high=9.945, low=9.86, close=9.885, volume=141567, vwap=9.9036, timestamp=1681830000000, transactions=1864, otc=None)
Agg(open=9.885, high=9.98, low=9.875, close=9.97, volume=99911, vwap=9.9411, timestamp=1681833600000, transactions=1323, otc=None)
Agg(open=9.97, high=9.975, low=9.92, close=9.93, volume=78880, vwap=9.9498, timestamp=1681837200000, transactions=1200, otc=None)
Agg(open=9.925, high=9.93, low=9.86, close=9.89, volume=100209, vwap=9.8994, timestamp=1681840800000, transactions=1453, otc=None)
Agg(open=9.89, high=9.93, low=9.84, close=9.84, volume=312191, vwap=9.8779, timestamp=1681844400000, transactions=2970, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=43003, vwap=9.84, timestamp=1681848000000, transactions=11, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=102, vwap=9.7598, timestamp=1681905600000, transactions=2, otc=None)
Agg(open=9.72, high=9.8, low=9.685, close=9.755, volume=67888, vwap=9.7538, timestamp=1681909200000, transactions=655, otc=None)
Agg(open=9.76, high=9.92, low=9.745, close=9.92, volume=133598, vwap=9.8373, timestamp=1681912800000, transactions=1642, otc=None)
Agg(open=9.92, high=9.945, low=9.885, close=9.93, volume=94100, vwap=9.9247, timestamp=1681916400000, transactions=948, otc=None)
Agg(open=9.9201, high=9.985, low=9.9201, close=9.965, volume=165787, vwap=9.955, timestamp=1681920000000, transactions=1101, otc=None)
Agg(open=9.965, high=10.06, low=9.965, close=10.06, volume=131934, vwap=10.0171, timestamp=1681923600000, transactions=1143, otc=None)
Agg(open=10.055, high=10.18, low=10.055, close=10.165, volume=322773, vwap=10.1182, timestamp=1681927200000, transactions=1997, otc=None)
Agg(open=10.165, high=10.25, low=10.115, close=10.17, volume=613332, vwap=10.1836, timestamp=1681930800000, transactions=5198, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=100016, vwap=10.16, timestamp=1681934400000, transactions=17, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=450, vwap=10.16, timestamp=1681945200000, transactions=2, otc=None)
Agg(open=10.06, high=10.06, low=10.06, close=10.06, volume=112, vwap=10.0589, timestamp=1681992000000, transactions=2, otc=None)
Agg(open=10.01, high=10.165, low=10.01, close=10.13, volume=127947, vwap=10.0904, timestamp=1681995600000, transactions=1396, otc=None)
