Agg(open=24.93, high=25.39, low=24.93, close=25.15, volume=393035, vwap=25.1812, timestamp=1678111200000, transactions=2687, otc=None)
Agg(open=25.14, high=25.29, low=24.96, close=25.126, volume=205904, vwap=25.1172, timestamp=1678114800000, transactions=2416, otc=None)
Agg(open=25.12, high=25.23, low=24.78, close=24.795, volume=156090, vwap=25.0659, timestamp=1678118400000, transactions=1848, otc=None)
Agg(open=24.78, high=24.875, low=24.68, close=24.75, volume=138596, vwap=24.7926, timestamp=1678122000000, transactions=1853, otc=None)
Agg(open=24.75, high=24.93, low=24.74, close=24.75, volume=121354, vwap=24.8157, timestamp=1678125600000, transactions=1574, otc=None)
Agg(open=24.75, high=24.87, low=24.66, close=24.71, volume=322486, vwap=24.781, timestamp=1678129200000, transactions=2879, otc=None)
Agg(open=24.705, high=24.735, low=24.34, close=24.35, volume=933897, vwap=24.5311, timestamp=1678132800000, transactions=7914, otc=None)
Agg(open=24.35, high=24.35, low=24.35, close=24.35, volume=22278, vwap=24.35, timestamp=1678136400000, transactions=18, otc=None)
Agg(open=24.25, high=24.73, low=24.18, close=24.665, volume=109712, vwap=24.5008, timestamp=1678197600000, transactions=1199, otc=None)
Agg(open=24.65, high=24.95, low=24.37, close=24.79, volume=282821, vwap=24.6944, timestamp=1678201200000, transactions=3379, otc=None)
Agg(open=24.79, high=25, low=24.73, close=24.91, volume=174637, vwap=24.9172, timestamp=1678204800000, transactions=2282, otc=None)
Agg(open=24.89, high=25.1499, low=24.865, close=25.1, volume=255930, vwap=25.0331, timestamp=1678208400000, transactions=2278, otc=None)
Agg(open=25.08, high=25.13, low=24.74, close=24.81, volume=126331, vwap=24.8999, timestamp=1678212000000, transactions=1906, otc=None)
Agg(open=24.81, high=24.89, low=24.8, close=24.875, volume=158832, vwap=24.8565, timestamp=1678215600000, transactions=2038, otc=None)
Agg(open=24.87, high=24.925, low=24.755, close=24.795, volume=556005, vwap=24.8223, timestamp=1678219200000, transactions=5859, otc=None)
Agg(open=24.8, high=24.8, low=24.8, close=24.8, volume=25554, vwap=24.8, timestamp=1678222800000, transactions=21, otc=None)
Agg(open=24.82, high=24.82, low=24.3, close=24.59, volume=75636, vwap=24.5302, timestamp=1678284000000, transactions=960, otc=None)
Agg(open=24.53, high=24.53, low=24.19, close=24.23, volume=162535, vwap=24.304, timestamp=1678287600000, transactions=2198, otc=None)
Agg(open=24.23, high=24.42, low=24.2, close=24.28, volume=145040, vwap=24.2966, timestamp=1678291200000, transactions=2115, otc=None)
Agg(open=24.275, high=24.35, low=24.03, close=24.055, volume=177615, vwap=24.1847, timestamp=1678294800000, transactions=2227, otc=None)
Agg(open=24.06, high=24.09, low=23.85, close=23.89, volume=156635, vwap=23.9744, timestamp=1678298400000, transactions=2285, otc=None)
Agg(open=23.89, high=24.18, low=23.89, close=24.145, volume=266165, vwap=24.0646, timestamp=1678302000000, transactions=3290, otc=None)
Agg(open=24.145, high=24.47, low=24.09, close=24.46, volume=600183, vwap=24.3278, timestamp=1678305600000, transactions=6766, otc=None)
Agg(open=24.45, high=24.45, low=24.45, close=24.45, volume=17462, vwap=24.45, timestamp=1678309200000, transactions=24, otc=None)
Agg(open=24.56, high=24.65, low=24.36, close=24.55, volume=54433, vwap=24.5254, timestamp=1678370400000, transactions=534, otc=None)
Agg(open=24.56, high=24.62, low=24.25, close=24.54, volume=159243, vwap=24.4806, timestamp=1678374000000, transactions=1708, otc=None)
Agg(open=24.56, high=24.65, low=24.52, close=24.53, volume=89903, vwap=24.5891, timestamp=1678377600000, transactions=1418, otc=None)
Agg(open=24.51, high=24.55, low=24.27, close=24.3, volume=160603, vwap=24.4257, timestamp=1678381200000, transactions=1460, otc=None)
Agg(open=24.3, high=24.33, low=23.865, close=23.87, volume=161003, vwap=24.1221, timestamp=1678384800000, transactions=1535, otc=None)
Agg(open=23.86, high=23.92, low=23.7, close=23.775, volume=246628, vwap=23.8014, timestamp=1678388400000, transactions=2238, otc=None)
Agg(open=23.79, high=23.8, low=23.51, close=23.66, volume=432753, vwap=23.6534, timestamp=1678392000000, transactions=4599, otc=None)
Agg(open=23.67, high=23.67, low=23.67, close=23.67, volume=17832, vwap=23.67, timestamp=1678395600000, transactions=11, otc=None)
Agg(open=23.38, high=23.38, low=23.38, close=23.38, volume=100, vwap=23.38, timestamp=1678438800000, transactions=1, otc=None)
Agg(open=23.7, high=23.7, low=22.65, close=22.67, volume=220369, vwap=23.0545, timestamp=1678456800000, transactions=2020, otc=None)
Agg(open=22.7, high=22.76, low=22.09, close=22.2, volume=734626, vwap=22.4704, timestamp=1678460400000, transactions=6642, otc=None)
Agg(open=22.19, high=22.52, low=22.09, close=22.25, volume=1426086.0, vwap=22.2871, timestamp=1678464000000, transactions=8169, otc=None)
Agg(open=22.245, high=22.99, low=22.245, close=22.52, volume=695949, vwap=22.5579, timestamp=1678467600000, transactions=5310, otc=None)
Agg(open=22.52, high=22.6, low=22.26, close=22.34, volume=537965, vwap=22.4228, timestamp=1678471200000, transactions=4945, otc=None)
Agg(open=22.33, high=22.76, low=22.27, close=22.71, volume=488345, vwap=22.4674, timestamp=1678474800000, transactions=4115, otc=None)
Agg(open=22.69, high=22.89, low=22.58, close=22.86, volume=994489, vwap=22.7534, timestamp=1678478400000, transactions=9661, otc=None)
Agg(open=22.84, high=22.84, low=22.84, close=22.84, volume=14540, vwap=22.84, timestamp=1678482000000, transactions=14, otc=None)
