Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=871, vwap=20.2, timestamp=1674475200000, transactions=3, otc=None)
Agg(open=20.4, high=20.4, low=20.0014, close=20.22, volume=318877, vwap=20.2816, timestamp=1674482400000, transactions=642, otc=None)
Agg(open=20.215, high=20.365, low=20.085, close=20.34, volume=207618, vwap=20.2389, timestamp=1674486000000, transactions=1572, otc=None)
Agg(open=20.34, high=20.36, low=20.23, close=20.3, volume=127709, vwap=20.3012, timestamp=1674489600000, transactions=1349, otc=None)
Agg(open=20.3, high=20.47, low=20.28, close=20.3771, volume=103385, vwap=20.3741, timestamp=1674493200000, transactions=1036, otc=None)
Agg(open=20.38, high=20.48, low=20.37, close=20.465, volume=106085, vwap=20.4158, timestamp=1674496800000, transactions=1179, otc=None)
Agg(open=20.465, high=20.5, low=20.395, close=20.5, volume=123489, vwap=20.4416, timestamp=1674500400000, transactions=1319, otc=None)
Agg(open=20.505, high=20.54, low=20.42, close=20.5, volume=313758, vwap=20.4871, timestamp=1674504000000, transactions=3991, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=15541, vwap=20.5, timestamp=1674507600000, transactions=19, otc=None)
Agg(open=20.525, high=20.59, low=20.355, close=20.45, volume=26794, vwap=20.4587, timestamp=1674568800000, transactions=180, otc=None)
Agg(open=20.46, high=20.56, low=20.2715, close=20.34, volume=81542, vwap=20.3804, timestamp=1674572400000, transactions=1488, otc=None)
Agg(open=20.335, high=20.41, low=20.18, close=20.33, volume=171332, vwap=20.3107, timestamp=1674576000000, transactions=2002, otc=None)
Agg(open=20.35, high=20.35, low=20.125, close=20.13, volume=87557, vwap=20.251, timestamp=1674579600000, transactions=1219, otc=None)
Agg(open=20.115, high=20.13, low=19.64, close=19.65, volume=149318, vwap=19.9206, timestamp=1674583200000, transactions=2164, otc=None)
Agg(open=19.655, high=19.79, low=19.63, close=19.705, volume=125320, vwap=19.725, timestamp=1674586800000, transactions=1947, otc=None)
Agg(open=19.701, high=19.825, low=19.579, close=19.77, volume=547642, vwap=19.7089, timestamp=1674590400000, transactions=5623, otc=None)
Agg(open=19.76, high=19.76, low=19.76, close=19.76, volume=13081, vwap=19.76, timestamp=1674594000000, transactions=9, otc=None)
Agg(open=19.62, high=19.875, low=19.49, close=19.495, volume=155595, vwap=19.6787, timestamp=1674655200000, transactions=534, otc=None)
Agg(open=19.47, high=19.64, low=19.335, close=19.49, volume=165108, vwap=19.4777, timestamp=1674658800000, transactions=1561, otc=None)
Agg(open=19.47, high=19.57, low=19.45, close=19.55, volume=119880, vwap=19.5151, timestamp=1674662400000, transactions=1465, otc=None)
Agg(open=19.56, high=19.62, low=19.48, close=19.57, volume=127102, vwap=19.5444, timestamp=1674666000000, transactions=1647, otc=None)
Agg(open=19.56, high=19.69, low=19.53, close=19.665, volume=82268, vwap=19.6007, timestamp=1674669600000, transactions=1202, otc=None)
Agg(open=19.66, high=19.97, low=19.64, close=19.955, volume=192840, vwap=19.8612, timestamp=1674673200000, transactions=2035, otc=None)
Agg(open=19.95, high=20.18, low=19.95, close=20.1, volume=594215, vwap=20.0914, timestamp=1674676800000, transactions=5922, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=9297, vwap=20.0997, timestamp=1674680400000, transactions=14, otc=None)
Agg(open=20.43, high=20.43, low=19.92, close=19.99, volume=58112, vwap=20.176, timestamp=1674741600000, transactions=602, otc=None)
Agg(open=19.99, high=20.23, low=19.85, close=19.9, volume=86566, vwap=20.0908, timestamp=1674745200000, transactions=1183, otc=None)
Agg(open=19.91, high=19.97, low=19.8204, close=19.87, volume=57866, vwap=19.898, timestamp=1674748800000, transactions=921, otc=None)
Agg(open=19.87, high=19.93, low=19.835, close=19.885, volume=42521, vwap=19.8889, timestamp=1674752400000, transactions=839, otc=None)
Agg(open=19.88, high=20.015, low=19.81, close=20.015, volume=44699, vwap=19.9163, timestamp=1674756000000, transactions=787, otc=None)
Agg(open=20.015, high=20.12, low=19.995, close=20.11, volume=85680, vwap=20.0579, timestamp=1674759600000, transactions=1332, otc=None)
Agg(open=20.11, high=20.24, low=20.08, close=20.21, volume=250734, vwap=20.1728, timestamp=1674763200000, transactions=3061, otc=None)
Agg(open=20.1, high=20.455, low=20.1, close=20.455, volume=83015, vwap=20.2798, timestamp=1674828000000, transactions=513, otc=None)
Agg(open=20.44, high=20.89, low=20.42, close=20.505, volume=155169, vwap=20.6972, timestamp=1674831600000, transactions=1869, otc=None)
Agg(open=20.48, high=20.5125, low=20.42, close=20.49, volume=72781, vwap=20.4785, timestamp=1674835200000, transactions=1028, otc=None)
Agg(open=20.495, high=20.67, low=20.45, close=20.61, volume=352044, vwap=20.4951, timestamp=1674838800000, transactions=1937, otc=None)
Agg(open=20.62, high=20.74, low=20.54, close=20.71, volume=72834, vwap=20.6289, timestamp=1674842400000, transactions=968, otc=None)
Agg(open=20.69, high=20.75, low=20.61, close=20.681, volume=107961, vwap=20.6829, timestamp=1674846000000, transactions=1307, otc=None)
Agg(open=20.68, high=20.7, low=20.31, close=20.55, volume=687670, vwap=20.4925, timestamp=1674849600000, transactions=6237, otc=None)
Agg(open=20.55, high=20.55, low=20.55, close=20.55, volume=10847, vwap=20.55, timestamp=1674853200000, transactions=18, otc=None)
