Agg(open=28.78, high=28.99, low=28.45, close=28.49, volume=129961, vwap=28.7537, timestamp=1681736400000, transactions=1427, otc=None)
Agg(open=28.52, high=28.55, low=27.72, close=27.8, volume=188349, vwap=28.0324, timestamp=1681740000000, transactions=2927, otc=None)
Agg(open=27.81, high=27.8278, low=27.525, close=27.67, volume=143521, vwap=27.694, timestamp=1681743600000, transactions=2045, otc=None)
Agg(open=27.67, high=27.76, low=27.49, close=27.75, volume=199127, vwap=27.6135, timestamp=1681747200000, transactions=2100, otc=None)
Agg(open=27.76, high=27.95, low=27.75, close=27.775, volume=189038, vwap=27.852, timestamp=1681750800000, transactions=2259, otc=None)
Agg(open=27.775, high=27.83, low=27.63, close=27.71, volume=475399, vwap=27.7402, timestamp=1681754400000, transactions=4368, otc=None)
Agg(open=27.7, high=27.745, low=27.41, close=27.46, volume=943574, vwap=27.5591, timestamp=1681758000000, transactions=9060, otc=None)
Agg(open=27.46, high=27.46, low=27.46, close=27.46, volume=17161, vwap=27.46, timestamp=1681761600000, transactions=24, otc=None)
Agg(open=27.65, high=27.65, low=27.65, close=27.65, volume=100, vwap=27.65, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=27.75, high=28.1, low=27.53, close=28.055, volume=78017, vwap=27.8902, timestamp=1681822800000, transactions=905, otc=None)
Agg(open=28.05, high=28.09, low=27.905, close=27.97, volume=152522, vwap=27.9977, timestamp=1681826400000, transactions=2369, otc=None)
Agg(open=27.97, high=28.005, low=27.87, close=27.9, volume=141583, vwap=27.938, timestamp=1681830000000, transactions=2360, otc=None)
Agg(open=27.92, high=28.23, low=27.9, close=28.11, volume=501939, vwap=28.0221, timestamp=1681833600000, transactions=2840, otc=None)
Agg(open=28.12, high=28.27, low=28.1, close=28.205, volume=159943, vwap=28.2113, timestamp=1681837200000, transactions=1724, otc=None)
Agg(open=28.21, high=28.22, low=28, close=28.15, volume=274558, vwap=28.0863, timestamp=1681840800000, transactions=2488, otc=None)
Agg(open=28.15, high=28.18, low=28, close=28.18, volume=948986, vwap=28.0797, timestamp=1681844400000, transactions=7648, otc=None)
Agg(open=28.18, high=28.18, low=28.18, close=28.18, volume=64678, vwap=28.18, timestamp=1681848000000, transactions=15, otc=None)
Agg(open=28.17, high=28.17, low=28.17, close=28.17, volume=410, vwap=28.1702, timestamp=1681905600000, transactions=5, otc=None)
Agg(open=28.2, high=28.38, low=27.77, close=27.84, volume=224577, vwap=27.9321, timestamp=1681909200000, transactions=1427, otc=None)
Agg(open=27.83, high=27.935, low=26.94, close=27.0519, volume=910960, vwap=27.4109, timestamp=1681912800000, transactions=5499, otc=None)
Agg(open=27.06, high=27.21, low=26.64, close=26.79, volume=536571, vwap=26.9162, timestamp=1681916400000, transactions=3760, otc=None)
Agg(open=26.79, high=27.1, low=26.65, close=26.94, volume=276945, vwap=26.8857, timestamp=1681920000000, transactions=2788, otc=None)
Agg(open=26.93, high=27.03, low=26.84, close=26.88, volume=181910, vwap=26.9326, timestamp=1681923600000, transactions=1992, otc=None)
Agg(open=26.87, high=27.06, low=26.64, close=26.71, volume=472083, vwap=26.8308, timestamp=1681927200000, transactions=3000, otc=None)
Agg(open=26.71, high=26.78, low=26.54, close=26.55, volume=685419, vwap=26.6322, timestamp=1681930800000, transactions=7384, otc=None)
Agg(open=26.56, high=26.56, low=26.56, close=26.56, volume=21136, vwap=26.56, timestamp=1681934400000, transactions=15, otc=None)
Agg(open=26.21, high=26.47, low=25.98, close=26.1, volume=96337, vwap=26.1983, timestamp=1681995600000, transactions=894, otc=None)
Agg(open=26.08, high=26.21, low=25.73, close=25.78, volume=238835, vwap=25.9433, timestamp=1681999200000, transactions=2732, otc=None)
Agg(open=25.79, high=25.81, low=25.52, close=25.7, volume=186312, vwap=25.6597, timestamp=1682002800000, transactions=2288, otc=None)
Agg(open=25.71, high=25.9, low=25.7, close=25.76, volume=158965, vwap=25.7977, timestamp=1682006400000, transactions=2129, otc=None)
Agg(open=25.76, high=25.845, low=25.455, close=25.46, volume=267998, vwap=25.7004, timestamp=1682010000000, transactions=3140, otc=None)
Agg(open=25.46, high=25.46, low=25.16, close=25.16, volume=253105, vwap=25.2929, timestamp=1682013600000, transactions=2633, otc=None)
Agg(open=25.17, high=25.17, low=24.91, close=24.95, volume=1227214.0, vwap=25.0179, timestamp=1682017200000, transactions=8188, otc=None)
Agg(open=24.93, high=24.93, low=24.93, close=24.93, volume=284588, vwap=24.93, timestamp=1682020800000, transactions=21, otc=None)
Agg(open=24.8, high=25.34, low=24.75, close=24.84, volume=273915, vwap=25.1361, timestamp=1682082000000, transactions=1604, otc=None)
Agg(open=24.87, high=25.12, low=24.76, close=24.95, volume=281216, vwap=24.9573, timestamp=1682085600000, transactions=3325, otc=None)
Agg(open=24.95, high=24.99, low=24.8, close=24.94, volume=193510, vwap=24.9002, timestamp=1682089200000, transactions=2415, otc=None)
Agg(open=24.95, high=25, low=24.78, close=24.96, volume=114987, vwap=24.8897, timestamp=1682092800000, transactions=1715, otc=None)
Agg(open=24.945, high=25.13, low=24.92, close=25.06, volume=160277, vwap=25.0207, timestamp=1682096400000, transactions=2513, otc=None)
Agg(open=25.06, high=25.25, low=25, close=25.245, volume=197378, vwap=25.1766, timestamp=1682100000000, transactions=3045, otc=None)
Agg(open=25.245, high=25.255, low=25.02, close=25.04, volume=716916, vwap=25.1246, timestamp=1682103600000, transactions=7393, otc=None)
Agg(open=25.01, high=25.01, low=25.01, close=25.01, volume=68422, vwap=25.01, timestamp=1682107200000, transactions=10, otc=None)
