Agg(open=16.91, high=16.91, low=16.685, close=16.855, volume=123258, vwap=16.7876, timestamp=1689598800000, transactions=917, otc=None)
Agg(open=16.855, high=17.2371, low=16.775, close=17.155, volume=332158, vwap=16.972, timestamp=1689602400000, transactions=3553, otc=None)
Agg(open=17.155, high=17.185, low=16.95, close=17.015, volume=267515, vwap=17.0881, timestamp=1689606000000, transactions=3151, otc=None)
Agg(open=17.015, high=17.08, low=16.97, close=17.01, volume=173650, vwap=17.0272, timestamp=1689609600000, transactions=2032, otc=None)
Agg(open=17.02, high=17.06, low=16.99, close=17.045, volume=118639, vwap=17.0264, timestamp=1689613200000, transactions=1950, otc=None)
Agg(open=17.045, high=17.05, low=16.975, close=17.005, volume=209017, vwap=17.0079, timestamp=1689616800000, transactions=2728, otc=None)
Agg(open=17.005, high=17.11, low=16.91, close=16.97, volume=646195, vwap=16.9827, timestamp=1689620400000, transactions=6375, otc=None)
Agg(open=16.97, high=16.97, low=16.9, close=16.9, volume=12736, vwap=16.9695, timestamp=1689624000000, transactions=14, otc=None)
Agg(open=16.97, high=16.97, low=16.97, close=16.97, volume=120, vwap=16.97, timestamp=1689674400000, transactions=1, otc=None)
Agg(open=17.07, high=17.28, low=17, close=17.26, volume=137010, vwap=17.1467, timestamp=1689685200000, transactions=1151, otc=None)
Agg(open=17.27, high=17.54, low=17.27, close=17.39, volume=288532, vwap=17.4291, timestamp=1689688800000, transactions=2917, otc=None)
Agg(open=17.39, high=17.505, low=17.28, close=17.395, volume=228804, vwap=17.4219, timestamp=1689692400000, transactions=2335, otc=None)
Agg(open=17.4, high=17.52, low=17.32, close=17.52, volume=275272, vwap=17.3919, timestamp=1689696000000, transactions=2638, otc=None)
Agg(open=17.52, high=17.53, low=17.43, close=17.505, volume=92635, vwap=17.4744, timestamp=1689699600000, transactions=1842, otc=None)
Agg(open=17.51, high=17.57, low=17.465, close=17.525, volume=182777, vwap=17.5224, timestamp=1689703200000, transactions=2834, otc=None)
Agg(open=17.52, high=17.56, low=17.34, close=17.44, volume=963173, vwap=17.4768, timestamp=1689706800000, transactions=7882, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=58251, vwap=17.45, timestamp=1689710400000, transactions=25, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=100, vwap=17.31, timestamp=1689714000000, transactions=1, otc=None)
Agg(open=17.54, high=17.54, low=17.54, close=17.54, volume=300, vwap=17.54, timestamp=1689768000000, transactions=2, otc=None)
Agg(open=17.54, high=18.38, low=17.4998, close=18.34, volume=440339, vwap=18.0325, timestamp=1689771600000, transactions=3258, otc=None)
Agg(open=18.32, high=18.48, low=18.155, close=18.31, volume=697033, vwap=18.3739, timestamp=1689775200000, transactions=8033, otc=None)
Agg(open=18.31, high=18.58, low=18.27, close=18.565, volume=340551, vwap=18.4526, timestamp=1689778800000, transactions=4531, otc=None)
Agg(open=18.565, high=18.565, low=18.275, close=18.33, volume=332513, vwap=18.4067, timestamp=1689782400000, transactions=5110, otc=None)
Agg(open=18.33, high=18.33, low=18.17, close=18.2962, volume=297376, vwap=18.2668, timestamp=1689786000000, transactions=4388, otc=None)
Agg(open=18.295, high=18.31, low=17.99, close=18.04, volume=630777, vwap=18.1238, timestamp=1689789600000, transactions=5855, otc=None)
Agg(open=18.045, high=18.2, low=17.99, close=18.15, volume=926415, vwap=18.122, timestamp=1689793200000, transactions=9131, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=39305, vwap=18.15, timestamp=1689796800000, transactions=16, otc=None)
Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=150, vwap=18.31, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=150, vwap=18.1, timestamp=1689854400000, transactions=1, otc=None)
Agg(open=18.15, high=18.17, low=17.97, close=18.085, volume=149773, vwap=18.0397, timestamp=1689858000000, transactions=1385, otc=None)
Agg(open=18.1, high=18.11, low=17.72, close=17.97, volume=500887, vwap=17.8908, timestamp=1689861600000, transactions=4368, otc=None)
Agg(open=17.96, high=18.02, low=17.84, close=18, volume=211249, vwap=17.9539, timestamp=1689865200000, transactions=3231, otc=None)
Agg(open=18, high=18.03, low=17.84, close=17.9325, volume=249516, vwap=17.9423, timestamp=1689868800000, transactions=3370, otc=None)
Agg(open=17.935, high=18.03, low=17.92, close=18, volume=242300, vwap=17.9772, timestamp=1689872400000, transactions=3197, otc=None)
Agg(open=18, high=18.028, low=17.92, close=18.02, volume=297126, vwap=17.9804, timestamp=1689876000000, transactions=3924, otc=None)
Agg(open=18.02, high=18.14, low=17.88, close=17.96, volume=1166435.0, vwap=17.9781, timestamp=1689879600000, transactions=9295, otc=None)
Agg(open=17.96, high=17.96, low=17.96, close=17.96, volume=14338, vwap=17.96, timestamp=1689883200000, transactions=15, otc=None)
Agg(open=18.13, high=18.21, low=18, close=18.09, volume=85082, vwap=18.097, timestamp=1689944400000, transactions=1354, otc=None)
Agg(open=18.08, high=18.11, low=17.84, close=17.87, volume=241268, vwap=17.9511, timestamp=1689948000000, transactions=4028, otc=None)
Agg(open=17.865, high=18.09, low=17.845, close=18.06, volume=189694, vwap=17.9704, timestamp=1689951600000, transactions=2779, otc=None)
Agg(open=18.065, high=18.07, low=17.85, close=17.915, volume=162760, vwap=17.9626, timestamp=1689955200000, transactions=2438, otc=None)
Agg(open=17.915, high=18.145, low=17.91, close=18.06, volume=192271, vwap=18.0634, timestamp=1689958800000, transactions=2550, otc=None)
Agg(open=18.051, high=18.185, low=17.95, close=18.16, volume=230671, vwap=18.0633, timestamp=1689962400000, transactions=3226, otc=None)
Agg(open=18.16, high=18.41, low=18.155, close=18.34, volume=927429, vwap=18.3083, timestamp=1689966000000, transactions=8868, otc=None)
