Agg(open=19.85, high=19.92, low=19.5, close=19.875, volume=41859, vwap=19.7334, timestamp=1673964000000, transactions=632, otc=None)
Agg(open=19.875, high=20.19, low=19.86, close=20.01, volume=305762, vwap=20.0381, timestamp=1673967600000, transactions=2493, otc=None)
Agg(open=20.01, high=20.06, low=19.86, close=19.88, volume=103543, vwap=19.945, timestamp=1673971200000, transactions=1807, otc=None)
Agg(open=19.875, high=19.915, low=19.655, close=19.72, volume=155865, vwap=19.7642, timestamp=1673974800000, transactions=1903, otc=None)
Agg(open=19.73, high=19.85, low=19.72, close=19.79, volume=141993, vwap=19.7819, timestamp=1673978400000, transactions=1789, otc=None)
Agg(open=19.79, high=20.09, low=19.755, close=19.87, volume=384942, vwap=19.9689, timestamp=1673982000000, transactions=2760, otc=None)
Agg(open=19.87, high=20.03, low=19.76, close=19.77, volume=857707, vwap=19.8608, timestamp=1673985600000, transactions=5409, otc=None)
Agg(open=19.76, high=19.76, low=19.76, close=19.76, volume=70922, vwap=19.76, timestamp=1673989200000, transactions=20, otc=None)
Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=400, vwap=19.77, timestamp=1673996400000, transactions=1, otc=None)
Agg(open=19.88, high=20.12, low=19.72, close=19.965, volume=110252, vwap=19.9762, timestamp=1674050400000, transactions=1036, otc=None)
Agg(open=19.965, high=20, low=19.8, close=19.87, volume=135673, vwap=19.8611, timestamp=1674054000000, transactions=1736, otc=None)
Agg(open=19.88, high=19.95, low=19.64, close=19.755, volume=230902, vwap=19.7309, timestamp=1674057600000, transactions=1967, otc=None)
Agg(open=19.75, high=19.83, low=19.69, close=19.72, volume=205619, vwap=19.7405, timestamp=1674061200000, transactions=1491, otc=None)
Agg(open=19.72, high=19.88, low=19.64, close=19.745, volume=127972, vwap=19.7334, timestamp=1674064800000, transactions=1797, otc=None)
Agg(open=19.745, high=19.855, low=19.68, close=19.85, volume=108149, vwap=19.7756, timestamp=1674068400000, transactions=1545, otc=None)
Agg(open=19.84, high=19.85, low=19.665, close=19.77, volume=476074, vwap=19.7328, timestamp=1674072000000, transactions=5726, otc=None)
Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=10821, vwap=19.77, timestamp=1674075600000, transactions=26, otc=None)
Agg(open=19.68, high=19.93, low=19.49, close=19.74, volume=85977, vwap=19.7192, timestamp=1674136800000, transactions=1135, otc=None)
Agg(open=19.76, high=19.84, low=19.51, close=19.53, volume=176355, vwap=19.6128, timestamp=1674140400000, transactions=2535, otc=None)
Agg(open=19.52, high=19.68, low=19.52, close=19.62, volume=112631, vwap=19.6064, timestamp=1674144000000, transactions=2055, otc=None)
Agg(open=19.62, high=19.65, low=19.52, close=19.56, volume=128359, vwap=19.6061, timestamp=1674147600000, transactions=1882, otc=None)
Agg(open=19.58, high=19.83, low=19.58, close=19.755, volume=106165, vwap=19.707, timestamp=1674151200000, transactions=1883, otc=None)
Agg(open=19.76, high=19.81, low=19.68, close=19.715, volume=113199, vwap=19.7509, timestamp=1674154800000, transactions=2065, otc=None)
Agg(open=19.715, high=19.82, low=19.685, close=19.81, volume=421307, vwap=19.7648, timestamp=1674158400000, transactions=5153, otc=None)
Agg(open=19.8, high=19.85, low=19.8, close=19.85, volume=18897, vwap=19.801, timestamp=1674162000000, transactions=15, otc=None)
Agg(open=19.99, high=20.339, low=19.83, close=20.339, volume=93166, vwap=20.0671, timestamp=1674223200000, transactions=1031, otc=None)
Agg(open=20.3, high=20.6, low=20.21, close=20.6, volume=217582, vwap=20.4552, timestamp=1674226800000, transactions=2697, otc=None)
Agg(open=20.6, high=20.76, low=20.6, close=20.67, volume=130162, vwap=20.6827, timestamp=1674230400000, transactions=1445, otc=None)
Agg(open=20.68, high=20.77, low=20.59, close=20.69, volume=138972, vwap=20.686, timestamp=1674234000000, transactions=1585, otc=None)
Agg(open=20.7, high=20.795, low=20.63, close=20.73, volume=199072, vwap=20.7249, timestamp=1674237600000, transactions=2120, otc=None)
Agg(open=20.73, high=20.82, low=20.67, close=20.76, volume=158068, vwap=20.7415, timestamp=1674241200000, transactions=2053, otc=None)
Agg(open=20.77, high=20.825, low=20.4, close=20.415, volume=703921, vwap=20.5623, timestamp=1674244800000, transactions=5142, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=23832, vwap=20.41, timestamp=1674248400000, transactions=17, otc=None)
