Agg(open=17.37, high=17.5418, low=17.37, close=17.5418, volume=988, vwap=17.4661, timestamp=1687262400000, transactions=6, otc=None)
Agg(open=17.4, high=17.4, low=16.9002, close=17.15, volume=376428, vwap=17.0247, timestamp=1687266000000, transactions=3175, otc=None)
Agg(open=17.1401, high=17.3299, low=17.04, close=17.055, volume=455276, vwap=17.1907, timestamp=1687269600000, transactions=4774, otc=None)
Agg(open=17.05, high=17.19, low=16.99, close=17.11, volume=155467, vwap=17.1086, timestamp=1687273200000, transactions=2261, otc=None)
Agg(open=17.11, high=17.29, low=17.11, close=17.195, volume=510443, vwap=17.1945, timestamp=1687276800000, transactions=2115, otc=None)
Agg(open=17.2, high=17.235, low=17.035, close=17.035, volume=189967, vwap=17.159, timestamp=1687280400000, transactions=2169, otc=None)
Agg(open=17.035, high=17.26, low=17.01, close=17.22, volume=214821, vwap=17.1404, timestamp=1687284000000, transactions=2779, otc=None)
Agg(open=17.22, high=17.36, low=17.19, close=17.21, volume=727577, vwap=17.2716, timestamp=1687287600000, transactions=7485, otc=None)
Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=233607, vwap=17.23, timestamp=1687291200000, transactions=12, otc=None)
Agg(open=17.42, high=17.44, low=16.88, close=16.96, volume=188393, vwap=16.9995, timestamp=1687352400000, transactions=1450, otc=None)
Agg(open=16.965, high=17.08, low=16.8, close=16.955, volume=218683, vwap=16.949, timestamp=1687356000000, transactions=2824, otc=None)
Agg(open=16.95, high=17.02, low=16.72, close=16.97, volume=381035, vwap=16.8467, timestamp=1687359600000, transactions=3189, otc=None)
Agg(open=16.96, high=17.065, low=16.945, close=16.98, volume=272543, vwap=16.9939, timestamp=1687363200000, transactions=2530, otc=None)
Agg(open=16.97, high=17.02, low=16.83, close=16.96, volume=255219, vwap=16.9301, timestamp=1687366800000, transactions=3049, otc=None)
Agg(open=16.975, high=17.06, low=16.95, close=17, volume=251571, vwap=17.0131, timestamp=1687370400000, transactions=3120, otc=None)
Agg(open=17.005, high=17.22, low=16.97, close=17.06, volume=864445, vwap=17.1188, timestamp=1687374000000, transactions=7742, otc=None)
Agg(open=17.07, high=17.07, low=17.07, close=17.07, volume=64234, vwap=17.07, timestamp=1687377600000, transactions=17, otc=None)
Agg(open=16.98, high=17.02, low=16.8, close=16.81, volume=95942, vwap=16.8708, timestamp=1687438800000, transactions=1161, otc=None)
Agg(open=16.81, high=16.86, low=16.65, close=16.795, volume=257661, vwap=16.7407, timestamp=1687442400000, transactions=3508, otc=None)
Agg(open=16.78, high=16.89, low=16.74, close=16.77, volume=234117, vwap=16.8238, timestamp=1687446000000, transactions=3012, otc=None)
Agg(open=16.76, high=16.845, low=16.7, close=16.72, volume=201473, vwap=16.7463, timestamp=1687449600000, transactions=2799, otc=None)
Agg(open=16.72, high=16.85, low=16.72, close=16.8, volume=167878, vwap=16.7902, timestamp=1687453200000, transactions=2232, otc=None)
Agg(open=16.8, high=16.925, low=16.8, close=16.845, volume=239506, vwap=16.851, timestamp=1687456800000, transactions=2994, otc=None)
Agg(open=16.84, high=16.93, low=16.72, close=16.74, volume=625829, vwap=16.8327, timestamp=1687460400000, transactions=6478, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=35195, vwap=16.74, timestamp=1687464000000, transactions=21, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=106, vwap=16.74, timestamp=1687507200000, transactions=1, otc=None)
Agg(open=16.66, high=16.74, low=16.57, close=16.63, volume=110047, vwap=16.6474, timestamp=1687525200000, transactions=1118, otc=None)
Agg(open=16.63, high=16.87, low=16.58, close=16.87, volume=454311, vwap=16.7317, timestamp=1687528800000, transactions=3112, otc=None)
Agg(open=16.8712, high=16.94, low=16.8, close=16.88, volume=362475, vwap=16.8921, timestamp=1687532400000, transactions=2720, otc=None)
Agg(open=16.88, high=16.98, low=16.84, close=16.88, volume=194547, vwap=16.9056, timestamp=1687536000000, transactions=2222, otc=None)
Agg(open=16.88, high=16.905, low=16.765, close=16.785, volume=167480, vwap=16.8445, timestamp=1687539600000, transactions=2247, otc=None)
Agg(open=16.78, high=16.89, low=16.76, close=16.85, volume=232855, vwap=16.8163, timestamp=1687543200000, transactions=2753, otc=None)
Agg(open=16.855, high=17.1, low=16.845, close=17.09, volume=1169924.0, vwap=17.002, timestamp=1687546800000, transactions=8069, otc=None)
Agg(open=17.09, high=17.13, low=17.09, close=17.13, volume=287190, vwap=17.0898, timestamp=1687550400000, transactions=19, otc=None)
