Agg(open=17.43, high=17.49, low=17.23, close=17.27, volume=128001, vwap=17.3276, timestamp=1688389200000, transactions=1173, otc=None)
Agg(open=17.27, high=17.33, low=16.905, close=16.92, volume=296471, vwap=17.114, timestamp=1688392800000, transactions=3217, otc=None)
Agg(open=16.925, high=16.93, low=16.74, close=16.745, volume=253481, vwap=16.843, timestamp=1688396400000, transactions=3405, otc=None)
Agg(open=16.76, high=16.89, low=16.75, close=16.88, volume=365891, vwap=16.8219, timestamp=1688400000000, transactions=4589, otc=None)
Agg(open=16.89, high=17.14, low=16.89, close=17.14, volume=12341, vwap=16.9392, timestamp=1688403600000, transactions=10, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=194, vwap=17.14, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=16.87, high=16.97, low=16.695, close=16.75, volume=89788, vwap=16.7859, timestamp=1688562000000, transactions=1002, otc=None)
Agg(open=16.74, high=16.76, low=16.47, close=16.48, volume=241725, vwap=16.6259, timestamp=1688565600000, transactions=2783, otc=None)
Agg(open=16.48, high=16.72, low=16.47, close=16.695, volume=286527, vwap=16.6246, timestamp=1688569200000, transactions=2948, otc=None)
Agg(open=16.695, high=16.92, low=16.685, close=16.845, volume=165631, vwap=16.844, timestamp=1688572800000, transactions=2057, otc=None)
Agg(open=16.85, high=17.03, low=16.8443, close=16.97, volume=175175, vwap=16.9138, timestamp=1688576400000, transactions=2134, otc=None)
Agg(open=16.99, high=17.155, low=16.96, close=17.13, volume=312473, vwap=17.054, timestamp=1688580000000, transactions=3548, otc=None)
Agg(open=17.135, high=17.31, low=17.125, close=17.27, volume=754773, vwap=17.2514, timestamp=1688583600000, transactions=7350, otc=None)
Agg(open=17.26, high=17.26, low=17.26, close=17.26, volume=27310, vwap=17.26, timestamp=1688587200000, transactions=17, otc=None)
Agg(open=17.09, high=17.145, low=16.68, close=16.705, volume=143707, vwap=16.9073, timestamp=1688648400000, transactions=1390, otc=None)
Agg(open=16.69, high=16.7, low=16.495, close=16.615, volume=338477, vwap=16.5869, timestamp=1688652000000, transactions=3631, otc=None)
Agg(open=16.615, high=16.67, low=16.56, close=16.655, volume=200634, vwap=16.6126, timestamp=1688655600000, transactions=2555, otc=None)
Agg(open=16.66, high=16.77, low=16.65, close=16.68, volume=153668, vwap=16.7063, timestamp=1688659200000, transactions=1945, otc=None)
Agg(open=16.67, high=16.69, low=16.6244, close=16.665, volume=147513, vwap=16.6574, timestamp=1688662800000, transactions=1859, otc=None)
Agg(open=16.67, high=16.79, low=16.655, close=16.705, volume=202236, vwap=16.7315, timestamp=1688666400000, transactions=2602, otc=None)
Agg(open=16.71, high=16.73, low=16.601, close=16.66, volume=585201, vwap=16.6622, timestamp=1688670000000, transactions=6751, otc=None)
Agg(open=16.67, high=16.7, low=16.67, close=16.7, volume=104230, vwap=16.6702, timestamp=1688673600000, transactions=24, otc=None)
Agg(open=16.62, high=16.9926, low=16.62, close=16.87, volume=46914, vwap=16.8614, timestamp=1688734800000, transactions=745, otc=None)
Agg(open=16.85, high=16.95, low=16.685, close=16.73, volume=116595, vwap=16.8044, timestamp=1688738400000, transactions=1823, otc=None)
Agg(open=16.72, high=16.76, low=16.49, close=16.5, volume=110966, vwap=16.6469, timestamp=1688742000000, transactions=1473, otc=None)
Agg(open=16.51, high=16.6335, low=16.45, close=16.63, volume=124732, vwap=16.5445, timestamp=1688745600000, transactions=1659, otc=None)
Agg(open=16.635, high=16.69, low=16.57, close=16.675, volume=128700, vwap=16.65, timestamp=1688749200000, transactions=1900, otc=None)
Agg(open=16.68, high=16.725, low=16.64, close=16.66, volume=135517, vwap=16.6814, timestamp=1688752800000, transactions=2221, otc=None)
Agg(open=16.66, high=16.78, low=16.475, close=16.53, volume=468235, vwap=16.5962, timestamp=1688756400000, transactions=5535, otc=None)
Agg(open=16.54, high=16.54, low=16.54, close=16.54, volume=22025, vwap=16.54, timestamp=1688760000000, transactions=16, otc=None)
