Agg(open=21.62, high=22.11, low=21.445, close=21.445, volume=505581, vwap=21.8378, timestamp=1675692000000, transactions=1879, otc=None)
Agg(open=21.445, high=21.78, low=21.31, close=21.48, volume=307218, vwap=21.5424, timestamp=1675695600000, transactions=3419, otc=None)
Agg(open=21.475, high=21.535, low=21.21, close=21.305, volume=258039, vwap=21.3475, timestamp=1675699200000, transactions=2830, otc=None)
Agg(open=21.29, high=21.29, low=20.875, close=20.99, volume=264793, vwap=21.0361, timestamp=1675702800000, transactions=2558, otc=None)
Agg(open=20.99, high=21.18, low=20.98, close=21.17, volume=176539, vwap=21.0607, timestamp=1675706400000, transactions=2382, otc=None)
Agg(open=21.16, high=21.26, low=21.12, close=21.255, volume=279662, vwap=21.178, timestamp=1675710000000, transactions=3116, otc=None)
Agg(open=21.26, high=21.37, low=21.02, close=21.27, volume=1100603.0, vwap=21.2277, timestamp=1675713600000, transactions=7601, otc=None)
Agg(open=21.27, high=21.27, low=21.27, close=21.27, volume=34684, vwap=21.27, timestamp=1675717200000, transactions=20, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=1018, vwap=21.4996, timestamp=1675724400000, transactions=5, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=441, vwap=22, timestamp=1675767600000, transactions=1, otc=None)
Agg(open=21.57, high=21.75, low=21.57, close=21.75, volume=304, vwap=21.6907, timestamp=1675771200000, transactions=7, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=795, vwap=21.75, timestamp=1675774800000, transactions=4, otc=None)
Agg(open=21.57, high=21.75, low=21.304, close=21.557, volume=155936, vwap=21.5339, timestamp=1675778400000, transactions=1042, otc=None)
Agg(open=21.555, high=21.795, low=21.49, close=21.555, volume=269953, vwap=21.6456, timestamp=1675782000000, transactions=3533, otc=None)
Agg(open=21.56, high=21.72, low=21.56, close=21.695, volume=109967, vwap=21.6609, timestamp=1675785600000, transactions=1944, otc=None)
Agg(open=21.695, high=22.01, low=21.695, close=21.94, volume=148515, vwap=21.8331, timestamp=1675789200000, transactions=1943, otc=None)
Agg(open=21.96, high=22.09, low=21.75, close=21.815, volume=236770, vwap=21.9548, timestamp=1675792800000, transactions=3076, otc=None)
Agg(open=21.815, high=22.04, low=21.815, close=21.99, volume=151702, vwap=21.9772, timestamp=1675796400000, transactions=2112, otc=None)
Agg(open=22, high=22.24, low=21.925, close=22.2, volume=376306, vwap=22.1084, timestamp=1675800000000, transactions=4739, otc=None)
Agg(open=22.2, high=22.63, low=22.2, close=22.3, volume=18491, vwap=22.2029, timestamp=1675803600000, transactions=16, otc=None)
Agg(open=22.22, high=22.66, low=22.22, close=22.53, volume=60297, vwap=22.5049, timestamp=1675864800000, transactions=578, otc=None)
Agg(open=22.53, high=22.7, low=22.4, close=22.47, volume=241028, vwap=22.5002, timestamp=1675868400000, transactions=2455, otc=None)
Agg(open=22.47, high=22.5, low=22.225, close=22.295, volume=144060, vwap=22.4058, timestamp=1675872000000, transactions=1589, otc=None)
Agg(open=22.29, high=22.345, low=22.125, close=22.16, volume=133094, vwap=22.2541, timestamp=1675875600000, transactions=1787, otc=None)
Agg(open=22.17, high=22.28, low=22.14, close=22.26, volume=115434, vwap=22.235, timestamp=1675879200000, transactions=1863, otc=None)
Agg(open=22.26, high=22.39, low=22.23, close=22.37, volume=118162, vwap=22.2992, timestamp=1675882800000, transactions=1976, otc=None)
Agg(open=22.365, high=22.405, low=22.225, close=22.25, volume=625396, vwap=22.3095, timestamp=1675886400000, transactions=6246, otc=None)
Agg(open=22.24, high=22.24, low=22.24, close=22.24, volume=316364, vwap=22.24, timestamp=1675890000000, transactions=14, otc=None)
Agg(open=22.49, high=22.75, low=22.36, close=22.75, volume=54424, vwap=22.6059, timestamp=1675951200000, transactions=694, otc=None)
Agg(open=22.76, high=22.79, low=22.34, close=22.49, volume=262859, vwap=22.4807, timestamp=1675954800000, transactions=2000, otc=None)
Agg(open=22.485, high=22.705, low=22.44, close=22.68, volume=88175, vwap=22.5562, timestamp=1675958400000, transactions=1425, otc=None)
Agg(open=22.67, high=22.89, low=22.67, close=22.77, volume=109465, vwap=22.7689, timestamp=1675962000000, transactions=1485, otc=None)
Agg(open=22.76, high=23.02, low=22.74, close=22.99, volume=294183, vwap=22.8859, timestamp=1675965600000, transactions=2995, otc=None)
Agg(open=22.99, high=23.02, low=22.87, close=22.87, volume=240959, vwap=22.9635, timestamp=1675969200000, transactions=2684, otc=None)
Agg(open=22.87, high=23.17, low=22.78, close=23.13, volume=777502, vwap=23.0448, timestamp=1675972800000, transactions=6731, otc=None)
Agg(open=23.13, high=23.13, low=23.13, close=23.13, volume=10540, vwap=23.13, timestamp=1675976400000, transactions=22, otc=None)
Agg(open=23.01, high=23.31, low=22.91, close=22.91, volume=200689, vwap=23.0567, timestamp=1676037600000, transactions=1244, otc=None)
Agg(open=22.91, high=23.05, low=22.6489, close=22.92, volume=233624, vwap=22.9303, timestamp=1676041200000, transactions=2822, otc=None)
