Agg(open=20.12, high=20.405, low=20.04, close=20.32, volume=97770, vwap=20.227, timestamp=1685451600000, transactions=1122, otc=None)
Agg(open=20.31, high=20.5, low=20.18, close=20.385, volume=180721, vwap=20.3717, timestamp=1685455200000, transactions=2843, otc=None)
Agg(open=20.38, high=20.5493, low=20.34, close=20.43, volume=160419, vwap=20.4334, timestamp=1685458800000, transactions=2181, otc=None)
Agg(open=20.42, high=20.55, low=20.35, close=20.55, volume=140127, vwap=20.4219, timestamp=1685462400000, transactions=2342, otc=None)
Agg(open=20.54, high=20.8, low=20.54, close=20.6, volume=303384, vwap=20.638, timestamp=1685466000000, transactions=4011, otc=None)
Agg(open=20.6, high=20.62, low=20.295, close=20.33, volume=214779, vwap=20.4484, timestamp=1685469600000, transactions=3924, otc=None)
Agg(open=20.33, high=20.405, low=20.22, close=20.25, volume=702749, vwap=20.3008, timestamp=1685473200000, transactions=7594, otc=None)
Agg(open=20.25, high=21.1865, low=19.34, close=20, volume=163740, vwap=20.3049, timestamp=1685476800000, transactions=36, otc=None)
Agg(open=20.16, high=20.28, low=19.97, close=20.07, volume=276246, vwap=20.0367, timestamp=1685538000000, transactions=1106, otc=None)
Agg(open=20.11, high=20.16, low=19.96, close=19.96, volume=498967, vwap=20.065, timestamp=1685541600000, transactions=3404, otc=None)
Agg(open=19.96, high=19.96, low=19.73, close=19.83, volume=275828, vwap=19.846, timestamp=1685545200000, transactions=2852, otc=None)
Agg(open=19.82, high=19.86, low=19.64, close=19.82, volume=372016, vwap=19.7467, timestamp=1685548800000, transactions=2738, otc=None)
Agg(open=19.81, high=19.86, low=19.72, close=19.775, volume=186539, vwap=19.7906, timestamp=1685552400000, transactions=2432, otc=None)
Agg(open=19.775, high=19.97, low=19.77, close=19.84, volume=356187, vwap=19.8636, timestamp=1685556000000, transactions=3477, otc=None)
Agg(open=19.85, high=19.895, low=19.72, close=19.88, volume=1298561.0, vwap=19.8211, timestamp=1685559600000, transactions=9238, otc=None)
Agg(open=19.88, high=19.88, low=19.0049, close=19.0049, volume=59621, vwap=19.8506, timestamp=1685563200000, transactions=28, otc=None)
Agg(open=19.0049, high=19.0049, low=19.0049, close=19.0049, volume=1000, vwap=19.0049, timestamp=1685566800000, transactions=1, otc=None)
Agg(open=19.8, high=19.83, low=19.33, close=19.54, volume=142879, vwap=19.5272, timestamp=1685624400000, transactions=1637, otc=None)
Agg(open=19.54, high=19.68, low=19.4, close=19.5, volume=473257, vwap=19.5052, timestamp=1685628000000, transactions=4257, otc=None)
Agg(open=19.5, high=19.58, low=19.31, close=19.55, volume=364756, vwap=19.4467, timestamp=1685631600000, transactions=3460, otc=None)
Agg(open=19.56, high=19.57, low=19.42, close=19.455, volume=168177, vwap=19.4787, timestamp=1685635200000, transactions=2487, otc=None)
Agg(open=19.455, high=19.46, low=19.19, close=19.235, volume=206239, vwap=19.3327, timestamp=1685638800000, transactions=2845, otc=None)
Agg(open=19.23, high=19.25, low=19.045, close=19.13, volume=250353, vwap=19.1661, timestamp=1685642400000, transactions=2837, otc=None)
Agg(open=19.125, high=19.45, low=19.12, close=19.27, volume=1044230.0, vwap=19.3282, timestamp=1685646000000, transactions=9119, otc=None)
Agg(open=19.27, high=19.27, low=19.27, close=19.27, volume=23535, vwap=19.27, timestamp=1685649600000, transactions=19, otc=None)
Agg(open=18.89, high=18.89, low=18.37, close=18.87, volume=6203, vwap=18.7463, timestamp=1685660400000, transactions=18, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=145, vwap=19.3931, timestamp=1685703600000, transactions=3, otc=None)
Agg(open=19.44, high=19.71, low=19.34, close=19.42, volume=146426, vwap=19.5522, timestamp=1685710800000, transactions=1692, otc=None)
Agg(open=19.415, high=19.76, low=19.36, close=19.655, volume=342990, vwap=19.6237, timestamp=1685714400000, transactions=4226, otc=None)
Agg(open=19.66, high=19.84, low=19.62, close=19.665, volume=187670, vwap=19.7176, timestamp=1685718000000, transactions=2699, otc=None)
Agg(open=19.665, high=19.89, low=19.64, close=19.75, volume=238599, vwap=19.8067, timestamp=1685721600000, transactions=2857, otc=None)
Agg(open=19.74, high=20.03, low=19.735, close=20.03, volume=505414, vwap=19.863, timestamp=1685725200000, transactions=4092, otc=None)
Agg(open=20.04, high=20.11, low=19.94, close=20.07, volume=352379, vwap=20.0235, timestamp=1685728800000, transactions=3918, otc=None)
Agg(open=20.075, high=20.23, low=20.01, close=20.22, volume=756180, vwap=20.1319, timestamp=1685732400000, transactions=7517, otc=None)
Agg(open=20.22, high=20.222, low=20.22, close=20.222, volume=18443, vwap=20.2203, timestamp=1685736000000, transactions=22, otc=None)
