Agg(open=18.98, high=19.49, low=18.88, close=19.34, volume=120354, vwap=19.1955, timestamp=1691413200000, transactions=1371, otc=None)
Agg(open=19.34, high=20.4199, low=19.27, close=20.375, volume=360799, vwap=19.8681, timestamp=1691416800000, transactions=4888, otc=None)
Agg(open=20.35, high=20.6, low=20.135, close=20.55, volume=258511, vwap=20.4278, timestamp=1691420400000, transactions=3397, otc=None)
Agg(open=20.54, high=20.81, low=20.46, close=20.75, volume=142089, vwap=20.6195, timestamp=1691424000000, transactions=2239, otc=None)
Agg(open=20.75, high=20.751, low=20.26, close=20.38, volume=147128, vwap=20.5158, timestamp=1691427600000, transactions=1922, otc=None)
Agg(open=20.37, high=20.47, low=20.29, close=20.32, volume=136325, vwap=20.3729, timestamp=1691431200000, transactions=2140, otc=None)
Agg(open=20.32, high=20.415, low=20.13, close=20.14, volume=644903, vwap=20.2636, timestamp=1691434800000, transactions=6450, otc=None)
Agg(open=20.14, high=20.14, low=20.14, close=20.14, volume=50382, vwap=20.1402, timestamp=1691438400000, transactions=14, otc=None)
Agg(open=20.02, high=20.02, low=20.02, close=20.02, volume=500, vwap=20.02, timestamp=1691492400000, transactions=1, otc=None)
Agg(open=20, high=20.21, low=19.76, close=20.175, volume=71434, vwap=19.9973, timestamp=1691499600000, transactions=1109, otc=None)
Agg(open=20.18, high=20.19, low=19.77, close=19.85, volume=189205, vwap=19.9138, timestamp=1691503200000, transactions=3080, otc=None)
Agg(open=19.85, high=20.02, low=19.79, close=19.91, volume=120231, vwap=19.8973, timestamp=1691506800000, transactions=2225, otc=None)
Agg(open=19.9, high=19.95, low=19.68, close=19.86, volume=151062, vwap=19.824, timestamp=1691510400000, transactions=2182, otc=None)
Agg(open=19.87, high=19.98, low=19.865, close=19.94, volume=99041, vwap=19.9319, timestamp=1691514000000, transactions=1750, otc=None)
Agg(open=19.94, high=20, low=19.8, close=19.87, volume=196355, vwap=19.9064, timestamp=1691517600000, transactions=2453, otc=None)
Agg(open=19.865, high=20.045, low=19.825, close=20.04, volume=479758, vwap=19.942, timestamp=1691521200000, transactions=5254, otc=None)
Agg(open=20.04, high=20.04, low=20.04, close=20.04, volume=37419, vwap=20.04, timestamp=1691524800000, transactions=21, otc=None)
Agg(open=19.99, high=20.08, low=19.915, close=19.95, volume=46518, vwap=20.0126, timestamp=1691586000000, transactions=754, otc=None)
Agg(open=19.93, high=19.93, low=19.45, close=19.61, volume=319360, vwap=19.6643, timestamp=1691589600000, transactions=4369, otc=None)
Agg(open=19.602, high=19.655, low=19.32, close=19.36, volume=200315, vwap=19.4656, timestamp=1691593200000, transactions=3201, otc=None)
Agg(open=19.36, high=19.5608, low=19.24, close=19.24, volume=387761, vwap=19.3604, timestamp=1691596800000, transactions=4462, otc=None)
Agg(open=19.24, high=19.58, low=19.24, close=19.36, volume=132846, vwap=19.3947, timestamp=1691600400000, transactions=2556, otc=None)
Agg(open=19.36, high=19.53, low=19.36, close=19.41, volume=112490, vwap=19.454, timestamp=1691604000000, transactions=2282, otc=None)
Agg(open=19.4, high=19.445, low=19.325, close=19.34, volume=364965, vwap=19.3689, timestamp=1691607600000, transactions=5404, otc=None)
Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=31028, vwap=19.35, timestamp=1691611200000, transactions=19, otc=None)
Agg(open=19.47, high=19.68, low=19.2, close=19.5, volume=166073, vwap=19.4499, timestamp=1691672400000, transactions=872, otc=None)
Agg(open=19.5, high=19.68, low=19.4, close=19.42, volume=131802, vwap=19.5625, timestamp=1691676000000, transactions=2155, otc=None)
Agg(open=19.41, high=19.45, low=19.26, close=19.33, volume=105623, vwap=19.3626, timestamp=1691679600000, transactions=1615, otc=None)
Agg(open=19.33, high=19.55, low=19.315, close=19.39, volume=188188, vwap=19.4144, timestamp=1691683200000, transactions=1947, otc=None)
Agg(open=19.4, high=19.42, low=19.315, close=19.39, volume=75113, vwap=19.3669, timestamp=1691686800000, transactions=1358, otc=None)
Agg(open=19.4, high=19.43, low=19.205, close=19.25, volume=177819, vwap=19.3251, timestamp=1691690400000, transactions=2989, otc=None)
Agg(open=19.23, high=19.3, low=19.11, close=19.11, volume=553076, vwap=19.1658, timestamp=1691694000000, transactions=6198, otc=None)
Agg(open=19.12, high=19.12, low=19.12, close=19.12, volume=12312, vwap=19.12, timestamp=1691697600000, transactions=21, otc=None)
Agg(open=18.93, high=18.98, low=18.3, close=18.32, volume=179480, vwap=18.5883, timestamp=1691758800000, transactions=1993, otc=None)
Agg(open=18.335, high=18.67, low=18.26, close=18.4, volume=488080, vwap=18.4934, timestamp=1691762400000, transactions=4898, otc=None)
Agg(open=18.4, high=18.585, low=18.26, close=18.48, volume=293162, vwap=18.4147, timestamp=1691766000000, transactions=3684, otc=None)
Agg(open=18.5, high=18.62, low=18.4, close=18.41, volume=148933, vwap=18.4992, timestamp=1691769600000, transactions=2423, otc=None)
Agg(open=18.42, high=18.565, low=18.42, close=18.525, volume=123452, vwap=18.4936, timestamp=1691773200000, transactions=2095, otc=None)
Agg(open=18.52, high=18.59, low=18.505, close=18.545, volume=178962, vwap=18.5387, timestamp=1691776800000, transactions=3123, otc=None)
Agg(open=18.54, high=18.755, low=18.52, close=18.7, volume=555239, vwap=18.6687, timestamp=1691780400000, transactions=6609, otc=None)
Agg(open=18.71, high=18.71, low=18.71, close=18.71, volume=18333, vwap=18.71, timestamp=1691784000000, transactions=13, otc=None)
