Agg(open=18.57, high=18.67, low=18.3, close=18.65, volume=85122, vwap=18.5428, timestamp=1692018000000, transactions=1420, otc=None)
Agg(open=18.66, high=19.005, low=18.66, close=19, volume=196716, vwap=18.7987, timestamp=1692021600000, transactions=2693, otc=None)
Agg(open=19, high=19.025, low=18.86, close=18.94, volume=160095, vwap=18.9465, timestamp=1692025200000, transactions=2278, otc=None)
Agg(open=18.94, high=18.95, low=18.67, close=18.67, volume=169226, vwap=18.8095, timestamp=1692028800000, transactions=2019, otc=None)
Agg(open=18.67, high=18.77, low=18.65, close=18.66, volume=169585, vwap=18.6809, timestamp=1692032400000, transactions=1575, otc=None)
Agg(open=18.67, high=18.7586, low=18.61, close=18.63, volume=134528, vwap=18.6863, timestamp=1692036000000, transactions=2166, otc=None)
Agg(open=18.6217, high=18.7, low=18.54, close=18.68, volume=434701, vwap=18.6298, timestamp=1692039600000, transactions=5183, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=68558, vwap=18.68, timestamp=1692043200000, transactions=25, otc=None)
Agg(open=18.38, high=18.45, low=17.852, close=17.95, volume=176457, vwap=18.1185, timestamp=1692104400000, transactions=2059, otc=None)
Agg(open=17.94, high=18.13, low=17.865, close=18.1, volume=242526, vwap=18.0185, timestamp=1692108000000, transactions=4315, otc=None)
Agg(open=18.1, high=18.38, low=18.05, close=18.115, volume=334316, vwap=18.1938, timestamp=1692111600000, transactions=3573, otc=None)
Agg(open=18.11, high=18.2, low=17.9575, close=18.04, volume=205251, vwap=18.0959, timestamp=1692115200000, transactions=2770, otc=None)
Agg(open=18.04, high=18.08, low=17.91, close=17.94, volume=125600, vwap=18.0132, timestamp=1692118800000, transactions=2155, otc=None)
Agg(open=17.93, high=18.05, low=17.91, close=18.04, volume=117630, vwap=17.9968, timestamp=1692122400000, transactions=2360, otc=None)
Agg(open=18.04, high=18.31, low=18.005, close=18.27, volume=596786, vwap=18.1989, timestamp=1692126000000, transactions=6403, otc=None)
Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=149548, vwap=18.28, timestamp=1692129600000, transactions=15, otc=None)
Agg(open=18.27, high=18.33, low=18.1, close=18.33, volume=49256, vwap=18.2356, timestamp=1692190800000, transactions=758, otc=None)
Agg(open=18.32, high=18.35, low=18.235, close=18.26, volume=90442, vwap=18.2731, timestamp=1692194400000, transactions=1775, otc=None)
Agg(open=18.26, high=18.27, low=17.96, close=17.98, volume=115384, vwap=18.0744, timestamp=1692198000000, transactions=1762, otc=None)
Agg(open=17.98, high=17.985, low=17.83, close=17.85, volume=148012, vwap=17.9173, timestamp=1692201600000, transactions=1616, otc=None)
Agg(open=17.86, high=17.975, low=17.83, close=17.915, volume=198988, vwap=17.9083, timestamp=1692205200000, transactions=1535, otc=None)
Agg(open=17.91, high=17.915, low=17.74, close=17.8, volume=120078, vwap=17.7884, timestamp=1692208800000, transactions=1967, otc=None)
Agg(open=17.795, high=17.91, low=17.755, close=17.85, volume=375990, vwap=17.8531, timestamp=1692212400000, transactions=4842, otc=None)
Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=18288, vwap=17.85, timestamp=1692216000000, transactions=13, otc=None)
Agg(open=17.71, high=17.71, low=17.65, close=17.65, volume=470, vwap=17.6628, timestamp=1692273600000, transactions=4, otc=None)
Agg(open=17.65, high=17.88, low=17.36, close=17.52, volume=217375, vwap=17.626, timestamp=1692277200000, transactions=1292, otc=None)
Agg(open=17.525, high=17.55, low=17.09, close=17.31, volume=294200, vwap=17.2881, timestamp=1692280800000, transactions=3100, otc=None)
Agg(open=17.32, high=17.47, low=17.2, close=17.24, volume=189436, vwap=17.3444, timestamp=1692284400000, transactions=1891, otc=None)
Agg(open=17.24, high=17.545, low=17.225, close=17.4, volume=283958, vwap=17.3924, timestamp=1692288000000, transactions=2424, otc=None)
Agg(open=17.4, high=17.435, low=17.343, close=17.36, volume=116914, vwap=17.4034, timestamp=1692291600000, transactions=1714, otc=None)
Agg(open=17.36, high=17.67, low=17.36, close=17.65, volume=257358, vwap=17.5163, timestamp=1692295200000, transactions=2033, otc=None)
Agg(open=17.66, high=17.91, low=17.64, close=17.79, volume=511821, vwap=17.7889, timestamp=1692298800000, transactions=6143, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=47565, vwap=17.78, timestamp=1692302400000, transactions=10, otc=None)
Agg(open=18.66, high=18.66, low=18.66, close=18.66, volume=7000, vwap=18.66, timestamp=1692360000000, transactions=1, otc=None)
Agg(open=17.62, high=17.96, low=17.51, close=17.92, volume=51968, vwap=17.7817, timestamp=1692363600000, transactions=744, otc=None)
Agg(open=17.9, high=17.92, low=17.71, close=17.72, volume=210702, vwap=17.8016, timestamp=1692367200000, transactions=2515, otc=None)
Agg(open=17.72, high=18.04, low=17.72, close=17.98, volume=118264, vwap=17.865, timestamp=1692370800000, transactions=1806, otc=None)
Agg(open=17.99, high=17.99, low=17.77, close=17.87, volume=92303, vwap=17.8794, timestamp=1692374400000, transactions=1554, otc=None)
Agg(open=17.85, high=17.8929, low=17.81, close=17.84, volume=54151, vwap=17.8547, timestamp=1692378000000, transactions=1198, otc=None)
Agg(open=17.84, high=17.89, low=17.66, close=17.7, volume=233875, vwap=17.7894, timestamp=1692381600000, transactions=2984, otc=None)
Agg(open=17.71, high=17.78, low=17.6, close=17.76, volume=517625, vwap=17.6954, timestamp=1692385200000, transactions=6125, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=170, vwap=17.75, timestamp=1692388800000, transactions=1, otc=None)
