Agg(open=21.25, high=21.29, low=21.02, close=21.29, volume=103121, vwap=21.1418, timestamp=1677506400000, transactions=659, otc=None)
Agg(open=21.34, high=21.35, low=21.04, close=21.04, volume=123257, vwap=21.2135, timestamp=1677510000000, transactions=2044, otc=None)
Agg(open=21.05, high=21.28, low=21.05, close=21.28, volume=197380, vwap=21.1674, timestamp=1677513600000, transactions=2503, otc=None)
Agg(open=21.27, high=21.35, low=21.24, close=21.33, volume=128404, vwap=21.315, timestamp=1677517200000, transactions=1976, otc=None)
Agg(open=21.32, high=21.32, low=21.13, close=21.22, volume=132032, vwap=21.2275, timestamp=1677520800000, transactions=1924, otc=None)
Agg(open=21.22, high=21.225, low=21.005, close=21.03, volume=241587, vwap=21.096, timestamp=1677524400000, transactions=2832, otc=None)
Agg(open=21.02, high=21.19, low=20.97, close=21.16, volume=747605, vwap=21.0898, timestamp=1677528000000, transactions=6592, otc=None)
Agg(open=21.16, high=21.16, low=21.16, close=21.16, volume=26914, vwap=21.16, timestamp=1677531600000, transactions=17, otc=None)
Agg(open=21.06, high=21.45, low=21.06, close=21.34, volume=68109, vwap=21.2598, timestamp=1677592800000, transactions=842, otc=None)
Agg(open=21.34, high=21.45, low=21.265, close=21.34, volume=270157, vwap=21.3479, timestamp=1677596400000, transactions=2640, otc=None)
Agg(open=21.36, high=21.69, low=21.2, close=21.23, volume=207342, vwap=21.4883, timestamp=1677600000000, transactions=2673, otc=None)
Agg(open=21.24, high=21.34, low=21.06, close=21.305, volume=238949, vwap=21.2027, timestamp=1677603600000, transactions=2511, otc=None)
Agg(open=21.3, high=21.31, low=21.15, close=21.29, volume=317852, vwap=21.2342, timestamp=1677607200000, transactions=3004, otc=None)
Agg(open=21.3, high=21.47, low=21.3, close=21.37, volume=467490, vwap=21.3869, timestamp=1677610800000, transactions=4275, otc=None)
Agg(open=21.37, high=21.44, low=21.11, close=21.21, volume=928209, vwap=21.2506, timestamp=1677614400000, transactions=8721, otc=None)
Agg(open=21.21, high=21.21, low=21.21, close=21.21, volume=54786, vwap=21.21, timestamp=1677618000000, transactions=30, otc=None)
Agg(open=21.23, high=21.46, low=20.95, close=21.14, volume=92158, vwap=21.221, timestamp=1677679200000, transactions=1020, otc=None)
Agg(open=21.17, high=21.22, low=20.98, close=21.05, volume=275767, vwap=21.1192, timestamp=1677682800000, transactions=4058, otc=None)
Agg(open=21.05, high=21.15, low=20.89, close=21.05, volume=300063, vwap=21.0313, timestamp=1677686400000, transactions=3331, otc=None)
