Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=977, vwap=17.76, timestamp=1696248000000, transactions=1, otc=None)
Agg(open=17.6, high=17.8601, low=17.55, close=17.8601, volume=74968, vwap=17.6692, timestamp=1696251600000, transactions=1021, otc=None)
Agg(open=17.86, high=17.94, low=17.75, close=17.88, volume=133771, vwap=17.8575, timestamp=1696255200000, transactions=2478, otc=None)
Agg(open=17.89, high=17.98, low=17.86, close=17.89, volume=117443, vwap=17.9239, timestamp=1696258800000, transactions=2139, otc=None)
Agg(open=17.88, high=18.08, low=17.835, close=18.04, volume=216795, vwap=17.9638, timestamp=1696262400000, transactions=2400, otc=None)
Agg(open=18.05, high=18.275, low=18.01, close=18.2, volume=166320, vwap=18.1417, timestamp=1696266000000, transactions=2275, otc=None)
Agg(open=18.2, high=18.5, low=18.12, close=18.13, volume=659889, vwap=18.3108, timestamp=1696269600000, transactions=4619, otc=None)
Agg(open=18.13, high=18.28, low=18.0575, close=18.11, volume=683780, vwap=18.1397, timestamp=1696273200000, transactions=7478, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=15319, vwap=18.11, timestamp=1696276800000, transactions=9, otc=None)
Agg(open=17.86, high=18.03, low=17.79, close=17.92, volume=46557, vwap=17.8867, timestamp=1696338000000, transactions=752, otc=None)
Agg(open=17.91, high=17.91, low=17.28, close=17.37, volume=291991, vwap=17.4861, timestamp=1696341600000, transactions=3024, otc=None)
Agg(open=17.36, high=17.4225, low=17.05, close=17.27, volume=228072, vwap=17.2862, timestamp=1696345200000, transactions=2734, otc=None)
Agg(open=17.26, high=17.38, low=17.255, close=17.315, volume=264031, vwap=17.3258, timestamp=1696348800000, transactions=2284, otc=None)
Agg(open=17.31, high=17.44, low=17.27, close=17.29, volume=119281, vwap=17.3554, timestamp=1696352400000, transactions=1919, otc=None)
Agg(open=17.29, high=17.46, low=17.26, close=17.39, volume=141220, vwap=17.3365, timestamp=1696356000000, transactions=2058, otc=None)
Agg(open=17.37, high=17.37, low=17.07, close=17.14, volume=639380, vwap=17.158, timestamp=1696359600000, transactions=6672, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=25065, vwap=17.15, timestamp=1696363200000, transactions=20, otc=None)
Agg(open=17.53, high=17.53, low=17.53, close=17.53, volume=100, vwap=17.53, timestamp=1696420800000, transactions=1, otc=None)
Agg(open=17.15, high=17.37, low=16.94, close=17.36, volume=177485, vwap=17.2302, timestamp=1696424400000, transactions=1835, otc=None)
Agg(open=17.34, high=17.66, low=17.18, close=17.62, volume=290153, vwap=17.3769, timestamp=1696428000000, transactions=3411, otc=None)
Agg(open=17.63, high=17.85, low=17.6, close=17.84, volume=228002, vwap=17.7006, timestamp=1696431600000, transactions=2817, otc=None)
Agg(open=17.85, high=18.24, low=17.83, close=18.23, volume=353790, vwap=18.0513, timestamp=1696435200000, transactions=3866, otc=None)
Agg(open=18.24, high=18.24, low=18.03, close=18.17, volume=326821, vwap=18.1572, timestamp=1696438800000, transactions=3548, otc=None)
Agg(open=18.17, high=18.39, low=17.97, close=18.39, volume=308812, vwap=18.1979, timestamp=1696442400000, transactions=3342, otc=None)
Agg(open=18.39, high=18.545, low=18.335, close=18.5, volume=780853, vwap=18.4637, timestamp=1696446000000, transactions=8164, otc=None)
Agg(open=18.46, high=18.71, low=18.46, close=18.635, volume=467924, vwap=18.5998, timestamp=1696510800000, transactions=1514, otc=None)
Agg(open=18.61, high=18.61, low=17.98, close=18.02, volume=654266, vwap=18.3654, timestamp=1696514400000, transactions=3346, otc=None)
Agg(open=18.04, high=18.07, low=17.89, close=17.92, volume=499422, vwap=17.9669, timestamp=1696518000000, transactions=2614, otc=None)
Agg(open=17.92, high=18.26, low=17.91, close=18.17, volume=277673, vwap=18.1157, timestamp=1696521600000, transactions=2103, otc=None)
Agg(open=18.18, high=18.21, low=18.05, close=18.135, volume=163655, vwap=18.1341, timestamp=1696525200000, transactions=2236, otc=None)
Agg(open=18.135, high=18.18, low=17.965, close=18.11, volume=227905, vwap=18.0516, timestamp=1696528800000, transactions=2786, otc=None)
Agg(open=18.11, high=18.27, low=17.98, close=18.16, volume=2941079.0, vwap=18.036, timestamp=1696532400000, transactions=6376, otc=None)
Agg(open=18.16, high=18.16, low=18, close=18.16, volume=1176982.0, vwap=18.0041, timestamp=1696536000000, transactions=25, otc=None)
Agg(open=18.06, high=18.25, low=17.96, close=18.22, volume=66956, vwap=18.122, timestamp=1696597200000, transactions=1020, otc=None)
Agg(open=18.215, high=18.27, low=17.975, close=18.155, volume=142019, vwap=18.1376, timestamp=1696600800000, transactions=2030, otc=None)
Agg(open=18.16, high=18.3773, low=18.09, close=18.36, volume=129572, vwap=18.2265, timestamp=1696604400000, transactions=1925, otc=None)
Agg(open=18.37, high=18.49, low=18.35, close=18.41, volume=86401, vwap=18.416, timestamp=1696608000000, transactions=1484, otc=None)
Agg(open=18.41, high=18.52, low=18.3529, close=18.4, volume=380079, vwap=18.4129, timestamp=1696611600000, transactions=2161, otc=None)
Agg(open=18.41, high=18.415, low=18.2, close=18.215, volume=184369, vwap=18.2924, timestamp=1696615200000, transactions=2679, otc=None)
Agg(open=18.22, high=18.34, low=18.17, close=18.26, volume=430921, vwap=18.2631, timestamp=1696618800000, transactions=4944, otc=None)
Agg(open=18.27, high=18.27, low=18.27, close=18.27, volume=152821, vwap=18.27, timestamp=1696622400000, transactions=8, otc=None)
