Agg(open=23.97, high=25.41, low=23.97, close=25.24, volume=19760, vwap=25.0427, timestamp=1680523200000, transactions=104, otc=None)
Agg(open=25.19, high=25.19, low=23.555, close=24.81, volume=495941, vwap=24.353, timestamp=1680526800000, transactions=4117, otc=None)
Agg(open=24.81, high=25.07, low=24.47, close=24.48, volume=500282, vwap=24.8521, timestamp=1680530400000, transactions=6376, otc=None)
Agg(open=24.48, high=24.88, low=24.24, close=24.8, volume=361040, vwap=24.555, timestamp=1680534000000, transactions=4293, otc=None)
Agg(open=24.82, high=25.275, low=24.82, close=25.22, volume=343244, vwap=25.0794, timestamp=1680537600000, transactions=4511, otc=None)
Agg(open=25.21, high=25.325, low=24.98, close=25.255, volume=311050, vwap=25.1637, timestamp=1680541200000, transactions=4235, otc=None)
Agg(open=25.25, high=25.58, low=25.18, close=25.42, volume=505977, vwap=25.403, timestamp=1680544800000, transactions=4973, otc=None)
Agg(open=25.42, high=25.495, low=25.315, close=25.35, volume=916557, vwap=25.4086, timestamp=1680548400000, transactions=9121, otc=None)
Agg(open=25.35, high=25.35, low=25.35, close=25.35, volume=49325, vwap=25.35, timestamp=1680552000000, transactions=36, otc=None)
Agg(open=25.64, high=25.64, low=24.86, close=25.28, volume=137100, vwap=25.162, timestamp=1680613200000, transactions=1570, otc=None)
Agg(open=25.285, high=25.53, low=25.04, close=25.29, volume=300047, vwap=25.281, timestamp=1680616800000, transactions=3576, otc=None)
Agg(open=25.29, high=25.42, low=25.19, close=25.31, volume=218541, vwap=25.3026, timestamp=1680620400000, transactions=2551, otc=None)
Agg(open=25.32, high=25.42, low=25.08, close=25.1, volume=213787, vwap=25.2303, timestamp=1680624000000, transactions=2592, otc=None)
Agg(open=25.09, high=25.105, low=24.88, close=24.915, volume=438164, vwap=24.9784, timestamp=1680627600000, transactions=3088, otc=None)
Agg(open=24.91, high=25.04, low=24.7, close=25.04, volume=1105643.0, vwap=24.8058, timestamp=1680631200000, transactions=2907, otc=None)
Agg(open=25.04, high=25.29, low=24.91, close=25.28, volume=911005, vwap=25.1371, timestamp=1680634800000, transactions=8988, otc=None)
Agg(open=25.28, high=25.28, low=25.28, close=25.28, volume=26907, vwap=25.28, timestamp=1680638400000, transactions=22, otc=None)
Agg(open=25.24, high=25.47, low=25.125, close=25.425, volume=89004, vwap=25.315, timestamp=1680699600000, transactions=798, otc=None)
Agg(open=25.42, high=25.5735, low=25.39, close=25.55, volume=194627, vwap=25.4755, timestamp=1680703200000, transactions=2446, otc=None)
Agg(open=25.55, high=26.13, low=25.515, close=26.1, volume=337173, vwap=25.8151, timestamp=1680706800000, transactions=3515, otc=None)
Agg(open=26.11, high=26.16, low=25.95, close=26.14, volume=237442, vwap=26.0609, timestamp=1680710400000, transactions=2709, otc=None)
Agg(open=26.14, high=26.23, low=26.08, close=26.11, volume=156539, vwap=26.1546, timestamp=1680714000000, transactions=2045, otc=None)
Agg(open=26.11, high=26.14, low=26, close=26, volume=168187, vwap=26.0686, timestamp=1680717600000, transactions=2309, otc=None)
Agg(open=26, high=26.05, low=25.83, close=25.88, volume=997444, vwap=25.912, timestamp=1680721200000, transactions=5880, otc=None)
Agg(open=25.87, high=25.87, low=25.87, close=25.87, volume=18657, vwap=25.87, timestamp=1680724800000, transactions=12, otc=None)
Agg(open=25.8, high=25.82, low=25.55, close=25.76, volume=95252, vwap=25.6839, timestamp=1680786000000, transactions=1222, otc=None)
Agg(open=25.74, high=26.1, low=25.74, close=26.01, volume=293470, vwap=25.9999, timestamp=1680789600000, transactions=3454, otc=None)
Agg(open=26.02, high=26.12, low=25.965, close=26.025, volume=121175, vwap=26.027, timestamp=1680793200000, transactions=1756, otc=None)
Agg(open=26.02, high=26.08, low=25.8, close=25.8, volume=100571, vwap=25.9951, timestamp=1680796800000, transactions=1504, otc=None)
Agg(open=25.8, high=26.11, low=25.77, close=26.09, volume=161738, vwap=25.9628, timestamp=1680800400000, transactions=2024, otc=None)
Agg(open=26.08, high=26.18, low=26.08, close=26.16, volume=250608, vwap=26.1327, timestamp=1680804000000, transactions=2800, otc=None)
Agg(open=26.16, high=26.2, low=26.03, close=26.14, volume=537280, vwap=26.1144, timestamp=1680807600000, transactions=5344, otc=None)
Agg(open=26.14, high=26.14, low=26.14, close=26.14, volume=12052, vwap=26.14, timestamp=1680811200000, transactions=15, otc=None)
