Agg(open=26.69, high=26.69, low=26.69, close=26.69, volume=140, vwap=26.6892, timestamp=1679313600000, transactions=3, otc=None)
Agg(open=25.9, high=26.62, low=25.73, close=26.49, volume=161629, vwap=26.1981, timestamp=1679317200000, transactions=1679, otc=None)
Agg(open=26.47, high=26.83, low=26.4, close=26.74, volume=177288, vwap=26.5909, timestamp=1679320800000, transactions=2569, otc=None)
Agg(open=26.735, high=26.96, low=26.69, close=26.75, volume=182504, vwap=26.854, timestamp=1679324400000, transactions=2622, otc=None)
Agg(open=26.76, high=26.94, low=26.675, close=26.915, volume=132886, vwap=26.8177, timestamp=1679328000000, transactions=2017, otc=None)
Agg(open=26.92, high=26.96, low=26.64, close=26.64, volume=203301, vwap=26.8197, timestamp=1679331600000, transactions=2602, otc=None)
Agg(open=26.63, high=26.7, low=26.49, close=26.61, volume=306154, vwap=26.5942, timestamp=1679335200000, transactions=3850, otc=None)
Agg(open=26.625, high=27.015, low=26.625, close=26.9, volume=861027, vwap=26.8862, timestamp=1679338800000, transactions=8044, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=86454, vwap=26.9, timestamp=1679342400000, transactions=23, otc=None)
Agg(open=27.1, high=27.59, low=27.015, close=27.58, volume=155898, vwap=27.3954, timestamp=1679403600000, transactions=1100, otc=None)
Agg(open=27.58, high=27.87, low=27.5, close=27.56, volume=262209, vwap=27.6787, timestamp=1679407200000, transactions=3065, otc=None)
Agg(open=27.57, high=27.8, low=27.48, close=27.73, volume=292428, vwap=27.6543, timestamp=1679410800000, transactions=3052, otc=None)
Agg(open=27.73, high=27.78, low=27.64, close=27.75, volume=229363, vwap=27.716, timestamp=1679414400000, transactions=2174, otc=None)
Agg(open=27.75, high=27.91, low=27.735, close=27.825, volume=204370, vwap=27.8338, timestamp=1679418000000, transactions=2776, otc=None)
Agg(open=27.825, high=27.98, low=27.7, close=27.975, volume=266258, vwap=27.8869, timestamp=1679421600000, transactions=3063, otc=None)
Agg(open=27.97, high=28.14, low=27.87, close=27.93, volume=616140, vwap=27.9658, timestamp=1679425200000, transactions=6757, otc=None)
Agg(open=27.92, high=27.92, low=27.92, close=27.92, volume=23191, vwap=27.92, timestamp=1679428800000, transactions=17, otc=None)
Agg(open=27.91, high=27.91, low=27.91, close=27.91, volume=100, vwap=27.91, timestamp=1679472000000, transactions=1, otc=None)
Agg(open=27.91, high=28, low=27.54, close=27.935, volume=121291, vwap=27.8694, timestamp=1679490000000, transactions=1372, otc=None)
Agg(open=27.94, high=28.19, low=27.74, close=27.8, volume=234238, vwap=27.9911, timestamp=1679493600000, transactions=2574, otc=None)
Agg(open=27.8, high=28.17, low=27.725, close=28.02, volume=719234, vwap=27.9851, timestamp=1679497200000, transactions=2369, otc=None)
Agg(open=28.02, high=28.3, low=27.96, close=28.3, volume=582630, vwap=28.0398, timestamp=1679500800000, transactions=2046, otc=None)
Agg(open=28.3, high=28.43, low=28.22, close=28.4, volume=803694, vwap=28.3653, timestamp=1679504400000, transactions=3269, otc=None)
Agg(open=28.405, high=28.46, low=28.125, close=28.17, volume=321175, vwap=28.3331, timestamp=1679508000000, transactions=3387, otc=None)
Agg(open=28.145, high=28.19, low=27.7, close=27.8, volume=585850, vwap=27.8934, timestamp=1679511600000, transactions=6479, otc=None)
Agg(open=27.8, high=27.8, low=27.8, close=27.8, volume=17751, vwap=27.8, timestamp=1679515200000, transactions=22, otc=None)
Agg(open=28.29, high=28.35, low=27.94, close=28.03, volume=98286, vwap=28.1145, timestamp=1679576400000, transactions=1121, otc=None)
Agg(open=28.045, high=28.8, low=27.99, close=28.8, volume=396235, vwap=28.4101, timestamp=1679580000000, transactions=2806, otc=None)
Agg(open=28.8, high=28.98, low=28.54, close=28.56, volume=373877, vwap=28.8257, timestamp=1679583600000, transactions=4299, otc=None)
Agg(open=28.56, high=28.59, low=28.35, close=28.44, volume=207387, vwap=28.4687, timestamp=1679587200000, transactions=2821, otc=None)
Agg(open=28.435, high=28.435, low=28.1, close=28.3157, volume=234790, vwap=28.2494, timestamp=1679590800000, transactions=2680, otc=None)
Agg(open=28.32, high=28.48, low=28.07, close=28.23, volume=244022, vwap=28.2958, timestamp=1679594400000, transactions=2872, otc=None)
Agg(open=28.24, high=28.47, low=28.12, close=28.4, volume=453183, vwap=28.361, timestamp=1679598000000, transactions=5479, otc=None)
Agg(open=28.4, high=28.4, low=28.4, close=28.4, volume=20769, vwap=28.4, timestamp=1679601600000, transactions=18, otc=None)
Agg(open=28.6, high=28.6, low=28.6, close=28.6, volume=174, vwap=28.6, timestamp=1679605200000, transactions=1, otc=None)
Agg(open=28.42, high=28.56, low=28.31, close=28.535, volume=53594, vwap=28.449, timestamp=1679662800000, transactions=599, otc=None)
Agg(open=28.525, high=28.79, low=28.41, close=28.75, volume=533518, vwap=28.5245, timestamp=1679666400000, transactions=3182, otc=None)
Agg(open=28.73, high=28.97, low=28.5, close=28.845, volume=637346, vwap=28.7409, timestamp=1679670000000, transactions=4358, otc=None)
Agg(open=28.88, high=28.885, low=28.71, close=28.75, volume=206958, vwap=28.7859, timestamp=1679673600000, transactions=2078, otc=None)
Agg(open=28.76, high=28.77, low=28.43, close=28.5, volume=529640, vwap=28.6122, timestamp=1679677200000, transactions=3342, otc=None)
Agg(open=28.5, high=28.78, low=28.49, close=28.67, volume=636567, vwap=28.6359, timestamp=1679680800000, transactions=3809, otc=None)
Agg(open=28.69, high=28.985, low=28.47, close=28.71, volume=1795427.0, vwap=28.7423, timestamp=1679684400000, transactions=10768, otc=None)
Agg(open=28.69, high=28.69, low=28.69, close=28.69, volume=16952, vwap=28.69, timestamp=1679688000000, transactions=19, otc=None)
