Agg(open=25.46, high=25.48, low=24.21, close=24.69, volume=96222, vwap=24.526, timestamp=1683550800000, transactions=1159, otc=None)
Agg(open=24.69, high=24.95, low=24.57, close=24.86, volume=223281, vwap=24.7632, timestamp=1683554400000, transactions=2451, otc=None)
Agg(open=24.86, high=25.29, low=24.86, close=25.21, volume=177186, vwap=25.1357, timestamp=1683558000000, transactions=2547, otc=None)
Agg(open=25.23, high=25.7799, low=25.2, close=25.685, volume=271962, vwap=25.5558, timestamp=1683561600000, transactions=3566, otc=None)
Agg(open=25.685, high=25.72, low=25.38, close=25.62, volume=298548, vwap=25.5848, timestamp=1683565200000, transactions=2802, otc=None)
Agg(open=25.63, high=25.885, low=25.55, close=25.86, volume=198524, vwap=25.7091, timestamp=1683568800000, transactions=2382, otc=None)
Agg(open=25.88, high=25.98, low=25.67, close=25.87, volume=612226, vwap=25.842, timestamp=1683572400000, transactions=5918, otc=None)
Agg(open=25.87, high=25.87, low=25.87, close=25.87, volume=18316, vwap=25.8699, timestamp=1683576000000, transactions=16, otc=None)
Agg(open=26.79, high=26.79, low=26.79, close=26.79, volume=100, vwap=26.79, timestamp=1683633600000, transactions=1, otc=None)
Agg(open=25.75, high=25.96, low=25.43, close=25.89, volume=113309, vwap=25.7177, timestamp=1683637200000, transactions=1212, otc=None)
Agg(open=25.855, high=25.89, low=25.37, close=25.49, volume=182064, vwap=25.5862, timestamp=1683640800000, transactions=2633, otc=None)
Agg(open=25.49, high=25.67, low=25.34, close=25.57, volume=229909, vwap=25.545, timestamp=1683644400000, transactions=2267, otc=None)
Agg(open=25.55, high=25.855, low=25.53, close=25.83, volume=154655, vwap=25.6853, timestamp=1683648000000, transactions=1727, otc=None)
Agg(open=25.83, high=25.945, low=25.57, close=25.64, volume=161530, vwap=25.7793, timestamp=1683651600000, transactions=2604, otc=None)
Agg(open=25.64, high=26.115, low=25.64, close=26.08, volume=246140, vwap=25.9105, timestamp=1683655200000, transactions=3239, otc=None)
Agg(open=26.085, high=26.34, low=25.96, close=26, volume=934846, vwap=26.1685, timestamp=1683658800000, transactions=11885, otc=None)
Agg(open=26.01, high=26.01, low=23.3, close=25, volume=23555, vwap=25.3289, timestamp=1683662400000, transactions=36, otc=None)
Agg(open=26.01, high=26.01, low=24.7, close=25, volume=2022, vwap=25.6953, timestamp=1683666000000, transactions=8, otc=None)
Agg(open=26.75, high=26.75, low=23.9, close=24.79, volume=483971, vwap=24.7182, timestamp=1683723600000, transactions=4921, otc=None)
Agg(open=24.79, high=25.27, low=24.34, close=24.915, volume=576020, vwap=24.7942, timestamp=1683727200000, transactions=6545, otc=None)
Agg(open=24.9, high=25.12, low=24.66, close=24.91, volume=308382, vwap=24.9315, timestamp=1683730800000, transactions=3710, otc=None)
Agg(open=24.895, high=25.38, low=24.65, close=25.21, volume=266523, vwap=24.968, timestamp=1683734400000, transactions=2941, otc=None)
Agg(open=25.21, high=25.25, low=24.65, close=24.88, volume=381487, vwap=24.9406, timestamp=1683738000000, transactions=2873, otc=None)
Agg(open=24.87, high=24.96, low=24.7, close=24.95, volume=278271, vwap=24.8621, timestamp=1683741600000, transactions=3661, otc=None)
Agg(open=24.95, high=25.09, low=24.8, close=25, volume=834528, vwap=24.9702, timestamp=1683745200000, transactions=9375, otc=None)
Agg(open=24.99, high=24.99, low=24.99, close=24.99, volume=1280935.0, vwap=24.99, timestamp=1683748800000, transactions=23, otc=None)
Agg(open=25.12, high=25.43, low=24.72, close=25.4, volume=88513, vwap=25.2953, timestamp=1683810000000, transactions=1435, otc=None)
Agg(open=25.4, high=25.56, low=25.24, close=25.53, volume=209728, vwap=25.439, timestamp=1683813600000, transactions=3037, otc=None)
Agg(open=25.53, high=26.12, low=25.51, close=26.12, volume=205124, vwap=25.784, timestamp=1683817200000, transactions=2850, otc=None)
Agg(open=26.12, high=26.15, low=25.43, close=25.445, volume=161086, vwap=25.6628, timestamp=1683820800000, transactions=2234, otc=None)
Agg(open=25.445, high=25.5, low=25.17, close=25.35, volume=108628, vwap=25.3782, timestamp=1683824400000, transactions=1677, otc=None)
Agg(open=25.35, high=25.405, low=25.1, close=25.27, volume=170930, vwap=25.2283, timestamp=1683828000000, transactions=2226, otc=None)
Agg(open=25.26, high=25.37, low=25.09, close=25.18, volume=358769, vwap=25.2164, timestamp=1683831600000, transactions=5094, otc=None)
Agg(open=25.17, high=25.17, low=25.17, close=25.17, volume=10827, vwap=25.17, timestamp=1683835200000, transactions=19, otc=None)
Agg(open=25.34, high=25.58, low=25.05, close=25.46, volume=48393, vwap=25.4065, timestamp=1683896400000, transactions=711, otc=None)
Agg(open=25.43, high=25.55, low=24.96, close=24.96, volume=257409, vwap=25.3966, timestamp=1683900000000, transactions=2139, otc=None)
Agg(open=24.97, high=25, low=24.35, close=24.362, volume=152859, vwap=24.6478, timestamp=1683903600000, transactions=2603, otc=None)
Agg(open=24.38, high=24.42, low=24.06, close=24.19, volume=123313, vwap=24.2578, timestamp=1683907200000, transactions=2198, otc=None)
Agg(open=24.19, high=24.3, low=24.145, close=24.2, volume=85296, vwap=24.2296, timestamp=1683910800000, transactions=1806, otc=None)
Agg(open=24.18, high=24.27, low=24.07, close=24.07, volume=130688, vwap=24.1916, timestamp=1683914400000, transactions=2322, otc=None)
Agg(open=24.089, high=24.22, low=24.03, close=24.17, volume=450545, vwap=24.1429, timestamp=1683918000000, transactions=7219, otc=None)
Agg(open=24.15, high=24.15, low=24.15, close=24.15, volume=17489, vwap=24.15, timestamp=1683921600000, transactions=21, otc=None)
