Agg(open=18.65, high=18.7576, low=18.22, close=18.295, volume=117467, vwap=18.4066, timestamp=1695042000000, transactions=1246, otc=None)
Agg(open=18.3, high=18.755, low=18.3, close=18.69, volume=255410, vwap=18.5873, timestamp=1695045600000, transactions=3243, otc=None)
Agg(open=18.68, high=18.92, low=18.65, close=18.795, volume=151288, vwap=18.81, timestamp=1695049200000, transactions=2577, otc=None)
Agg(open=18.8, high=18.915, low=18.71, close=18.84, volume=136958, vwap=18.8225, timestamp=1695052800000, transactions=2166, otc=None)
Agg(open=18.84, high=18.925, low=18.79, close=18.85, volume=289819, vwap=18.8605, timestamp=1695056400000, transactions=3016, otc=None)
Agg(open=18.845, high=18.91, low=18.78, close=18.79, volume=156945, vwap=18.8511, timestamp=1695060000000, transactions=2592, otc=None)
Agg(open=18.78, high=18.8, low=18.56, close=18.56, volume=638331, vwap=18.6536, timestamp=1695063600000, transactions=7488, otc=None)
Agg(open=18.57, high=18.57, low=18.57, close=18.57, volume=10621, vwap=18.57, timestamp=1695067200000, transactions=12, otc=None)
Agg(open=18.5, high=18.57, low=18.03, close=18.0479, volume=140162, vwap=18.3955, timestamp=1695128400000, transactions=728, otc=None)
Agg(open=18.045, high=18.38, low=18.04, close=18.24, volume=222030, vwap=18.2387, timestamp=1695132000000, transactions=2585, otc=None)
Agg(open=18.23, high=18.255, low=18.07, close=18.185, volume=256545, vwap=18.1767, timestamp=1695135600000, transactions=2496, otc=None)
Agg(open=18.185, high=18.22, low=18.13, close=18.22, volume=127505, vwap=18.181, timestamp=1695139200000, transactions=1611, otc=None)
Agg(open=18.22, high=18.32, low=18.1, close=18.22, volume=229572, vwap=18.2296, timestamp=1695142800000, transactions=1745, otc=None)
Agg(open=18.23, high=18.3, low=18.23, close=18.27, volume=149256, vwap=18.2691, timestamp=1695146400000, transactions=1732, otc=None)
Agg(open=18.265, high=18.33, low=18.06, close=18.16, volume=524022, vwap=18.1909, timestamp=1695150000000, transactions=5965, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=68697, vwap=18.17, timestamp=1695153600000, transactions=19, otc=None)
Agg(open=18.3, high=18.33, low=18.1, close=18.15, volume=63235, vwap=18.197, timestamp=1695214800000, transactions=887, otc=None)
Agg(open=18.16, high=18.31, low=18.11, close=18.18, volume=106967, vwap=18.1856, timestamp=1695218400000, transactions=1883, otc=None)
Agg(open=18.18, high=18.29, low=17.99, close=18.265, volume=162372, vwap=18.1358, timestamp=1695222000000, transactions=1820, otc=None)
Agg(open=18.27, high=18.27, low=18.18, close=18.24, volume=138931, vwap=18.2156, timestamp=1695225600000, transactions=1702, otc=None)
Agg(open=18.235, high=18.26, low=18.18, close=18.21, volume=261981, vwap=18.2261, timestamp=1695229200000, transactions=2486, otc=None)
Agg(open=18.2, high=18.3, low=18.15, close=18.23, volume=163343, vwap=18.2452, timestamp=1695232800000, transactions=1799, otc=None)
Agg(open=18.2306, high=18.24, low=18.02, close=18.12, volume=639847, vwap=18.0884, timestamp=1695236400000, transactions=5880, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=19495, vwap=18.12, timestamp=1695240000000, transactions=17, otc=None)
Agg(open=18.06, high=18.145, low=17.91, close=18.035, volume=204363, vwap=18.013, timestamp=1695301200000, transactions=2079, otc=None)
Agg(open=18.01, high=18.315, low=17.95, close=18.15, volume=313269, vwap=18.1469, timestamp=1695304800000, transactions=3468, otc=None)
Agg(open=18.14, high=18.14, low=17.82, close=17.855, volume=198458, vwap=17.9803, timestamp=1695308400000, transactions=2966, otc=None)
Agg(open=17.855, high=18.03, low=17.57, close=17.995, volume=306885, vwap=17.7993, timestamp=1695312000000, transactions=3556, otc=None)
Agg(open=17.995, high=18.12, low=17.8928, close=18.08, volume=262413, vwap=18.0527, timestamp=1695315600000, transactions=2635, otc=None)
Agg(open=18.08, high=18.17, low=18.04, close=18.17, volume=258595, vwap=18.1173, timestamp=1695319200000, transactions=2681, otc=None)
Agg(open=18.17, high=18.48, low=18.13, close=18.39, volume=1108545.0, vwap=18.3419, timestamp=1695322800000, transactions=8565, otc=None)
Agg(open=18.39, high=18.39, low=18, close=18, volume=442980, vwap=18.0233, timestamp=1695326400000, transactions=25, otc=None)
Agg(open=18.48, high=18.48, low=18.26, close=18.26, volume=38366, vwap=18.3525, timestamp=1695387600000, transactions=708, otc=None)
Agg(open=18.3, high=18.5, low=18.17, close=18.5, volume=132095, vwap=18.3587, timestamp=1695391200000, transactions=2160, otc=None)
Agg(open=18.4903, high=18.73, low=18.47, close=18.56, volume=277692, vwap=18.6109, timestamp=1695394800000, transactions=3322, otc=None)
Agg(open=18.555, high=18.7, low=18.52, close=18.66, volume=138482, vwap=18.613, timestamp=1695398400000, transactions=1953, otc=None)
Agg(open=18.66, high=18.76, low=18.64, close=18.67, volume=124333, vwap=18.6975, timestamp=1695402000000, transactions=2152, otc=None)
Agg(open=18.69, high=18.76, low=18.6445, close=18.755, volume=162005, vwap=18.6907, timestamp=1695405600000, transactions=2497, otc=None)
Agg(open=18.755, high=18.84, low=18.43, close=18.43, volume=877330, vwap=18.6349, timestamp=1695409200000, transactions=7733, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=8799, vwap=18.43, timestamp=1695412800000, transactions=11, otc=None)
